"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605126410,3621,"drug_era group during day -365 through 0 days relative to index: Other ophthalmologicals",410,21605126,1,0
21605126412,3622,"drug_era group during day -30 through 0 days relative to index: Other ophthalmologicals",412,21605126,1,2.23513258911348e-05
21605126413,3623,"drug_era group during day 0 through 0 days relative to index: Other ophthalmologicals",413,21605126,1,1.83402840778031e-05
21605143302,3624,"drug_exposure during day -365 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",302,21605143,1,0
21605143304,3625,"drug_exposure during day -30 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",304,21605143,1,0
21605144410,3626,"drug_era group during day -365 through 0 days relative to index: OTOLOGICALS",410,21605144,1,1.52756970861126e-05
21605144412,3627,"drug_era group during day -30 through 0 days relative to index: OTOLOGICALS",412,21605144,1,5.36822105652411e-05
21605144413,3628,"drug_era group during day 0 through 0 days relative to index: OTOLOGICALS",413,21605144,1,3.21555139465059e-05
21605145410,3629,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605145,1,0
21605145412,3630,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605145,1,0
21605145413,3631,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605145,1,2.06811317437054e-18
21605146410,3632,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605146,1,0
21605146412,3633,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605146,1,0.000153365494924701
21605146413,3634,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605146,1,0
21605164410,3635,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605164,1,0
21605164412,3636,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605164,1,0
21605164413,3637,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605164,1,0
21605165410,3638,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605165,1,0
21605165412,3639,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605165,1,0
21605165413,3640,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605165,1,0
21605171410,3641,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605171,1,0
21605171412,3642,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605171,1,0
21605171413,3643,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605171,1,0
21605172410,3644,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605172,1,0
21605172412,3645,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605172,1,0
21605172413,3646,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605172,1,0
21605180410,3647,"drug_era group during day -365 through 0 days relative to index: OTHER OTOLOGICALS",410,21605180,1,0
21605180412,3648,"drug_era group during day -30 through 0 days relative to index: OTHER OTOLOGICALS",412,21605180,1,1.57340461731185e-05
21605180413,3649,"drug_era group during day 0 through 0 days relative to index: OTHER OTOLOGICALS",413,21605180,1,1.29262095357811e-06
21605181410,3650,"drug_era group during day -365 through 0 days relative to index: Analgesics and anesthetics",410,21605181,1,6.13626879572524e-05
21605181412,3651,"drug_era group during day -30 through 0 days relative to index: Analgesics and anesthetics",412,21605181,1,4.5532028818041e-05
21605181413,3652,"drug_era group during day 0 through 0 days relative to index: Analgesics and anesthetics",413,21605181,1,5.32663908777038e-06
21605187410,3653,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",410,21605187,1,0
21605187412,3654,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",412,21605187,1,4.89732054978242e-05
21605187413,3655,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",413,21605187,1,0
21605188410,3656,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605188,1,0
21605188412,3657,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605188,1,0
21605188413,3658,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605188,1,8.69807665063548e-06
21605189410,3659,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605189,1,4.96412849109698e-05
21605189412,3660,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605189,1,0
21605189413,3661,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605189,1,0
21605199410,3662,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605199,1,0
21605199412,3663,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605199,1,0
21605199413,3664,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605199,1,0
21605200410,3665,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605200,1,0
21605200412,3666,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605200,1,0
21605200413,3667,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605200,1,0
21605204410,3668,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605204,1,0
21605204412,3669,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605204,1,0
21605204413,3670,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605204,1,0
21605205410,3671,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605205,1,0
21605205412,3672,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605205,1,0
21605205413,3673,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605205,1,0
21605212410,3674,"drug_era group during day -365 through 0 days relative to index: VARIOUS",410,21605212,1,7.51065505240264e-05
21605212412,3675,"drug_era group during day -30 through 0 days relative to index: VARIOUS",412,21605212,1,0
21605212413,3676,"drug_era group during day 0 through 0 days relative to index: VARIOUS",413,21605212,1,2.2699765709753e-05
21605227410,3677,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605227,1,0
21605227412,3678,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605227,1,3.03883335159587e-06
21605227413,3679,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605227,1,0
21605228410,3680,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605228,1,0
21605228412,3681,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605228,1,9.09454601821476e-21
21605228413,3682,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605228,1,1.34592478423872e-17
21605229410,3683,"drug_era group during day -365 through 0 days relative to index: Antidotes",410,21605229,1,0
21605229412,3684,"drug_era group during day -30 through 0 days relative to index: Antidotes",412,21605229,1,8.36958079553208e-05
21605229413,3685,"drug_era group during day 0 through 0 days relative to index: Antidotes",413,21605229,1,0
21605285410,3686,"drug_era group during day -365 through 0 days relative to index: Medical gases",410,21605285,1,0
21605285412,3687,"drug_era group during day -30 through 0 days relative to index: Medical gases",412,21605285,1,0
21605295410,3688,"drug_era group during day -365 through 0 days relative to index: DIAGNOSTIC AGENTS",410,21605295,1,2.89478298410007e-06
21605295412,3689,"drug_era group during day -30 through 0 days relative to index: DIAGNOSTIC AGENTS",412,21605295,1,0
21605295413,3690,"drug_era group during day 0 through 0 days relative to index: DIAGNOSTIC AGENTS",413,21605295,1,0
21605297410,3691,"drug_era group during day -365 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",410,21605297,1,1.0457871664584e-05
21605297412,3692,"drug_era group during day -30 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",412,21605297,1,0
21605297413,3693,"drug_era group during day 0 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",413,21605297,1,0
21605298410,3694,"drug_era group during day -365 through 0 days relative to index: Tests for diabetes",410,21605298,1,0
21605298412,3695,"drug_era group during day -30 through 0 days relative to index: Tests for diabetes",412,21605298,1,0
21605298413,3696,"drug_era group during day 0 through 0 days relative to index: Tests for diabetes",413,21605298,1,9.49822449153864e-06
21605301410,3697,"drug_era group during day -365 through 0 days relative to index: Tests for fat absorption",410,21605301,1,0
21605301412,3698,"drug_era group during day -30 through 0 days relative to index: Tests for fat absorption",412,21605301,1,0
21605301413,3699,"drug_era group during day 0 through 0 days relative to index: Tests for fat absorption",413,21605301,1,1.56557408113678e-18
21605341410,3700,"drug_era group during day -365 through 0 days relative to index: Other diagnostic agents",410,21605341,1,0
21605341412,3701,"drug_era group during day -30 through 0 days relative to index: Other diagnostic agents",412,21605341,1,0
21605341413,3702,"drug_era group during day 0 through 0 days relative to index: Other diagnostic agents",413,21605341,1,0
21605342410,3703,"drug_era group during day -365 through 0 days relative to index: GENERAL NUTRIENTS",410,21605342,1,0
21605342412,3704,"drug_era group during day -30 through 0 days relative to index: GENERAL NUTRIENTS",412,21605342,1,0
21605342413,3705,"drug_era group during day 0 through 0 days relative to index: GENERAL NUTRIENTS",413,21605342,1,0
21605348410,3706,"drug_era group during day -365 through 0 days relative to index: OTHER NUTRIENTS",410,21605348,1,0
21605348412,3707,"drug_era group during day -30 through 0 days relative to index: OTHER NUTRIENTS",412,21605348,1,0
21605348413,3708,"drug_era group during day 0 through 0 days relative to index: OTHER NUTRIENTS",413,21605348,1,0
21605351410,3709,"drug_era group during day -365 through 0 days relative to index: Carbohydrates",410,21605351,1,3.19878243022561e-06
21605351412,3710,"drug_era group during day -30 through 0 days relative to index: Carbohydrates",412,21605351,1,0
21605351413,3711,"drug_era group during day 0 through 0 days relative to index: Carbohydrates",413,21605351,1,0
21605372410,3712,"drug_era group during day -365 through 0 days relative to index: CONTRAST MEDIA",410,21605372,1,0
21605372412,3713,"drug_era group during day -30 through 0 days relative to index: CONTRAST MEDIA",412,21605372,1,0
21605372413,3714,"drug_era group during day 0 through 0 days relative to index: CONTRAST MEDIA",413,21605372,1,0
21605418410,3715,"drug_era group during day -365 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",410,21605418,1,0
21605418412,3716,"drug_era group during day -30 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",412,21605418,1,0
21605418413,3717,"drug_era group during day 0 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",413,21605418,1,0
21605419410,3718,"drug_era group during day -365 through 0 days relative to index: Paramagnetic contrast media",410,21605419,1,0
21605419412,3719,"drug_era group during day -30 through 0 days relative to index: Paramagnetic contrast media",412,21605419,1,0
21605419413,3720,"drug_era group during day 0 through 0 days relative to index: Paramagnetic contrast media",413,21605419,1,0
35604576302,3721,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",302,35604576,1,2.75769900335371e-05
35604576304,3722,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",304,35604576,1,0
35604589302,3723,"drug_exposure during day -365 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",302,35604589,1,0
35604589304,3724,"drug_exposure during day -30 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",304,35604589,1,0
35604767410,3725,"drug_era group during day -365 through 0 days relative to index: methylephedrine",410,35604767,1,0
35604767412,3726,"drug_era group during day -30 through 0 days relative to index: methylephedrine",412,35604767,1,0.000173510773910791
35604767413,3727,"drug_era group during day 0 through 0 days relative to index: methylephedrine",413,35604767,1,0
35624743210,3728,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode depression",210,35624743,1,2.38972474276429e-05
35624743212,3729,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode depression",212,35624743,1,0
35624744210,3730,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode manic",210,35624744,1,6.61193168704171e-05
35624744212,3731,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode manic",212,35624744,1,0
35624745210,3732,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",210,35624745,1,7.87932662333926e-05
35624745212,3733,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",212,35624745,1,0
35777064302,3734,"drug_exposure during day -365 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",302,35777064,1,6.57580439316057e-06
35777064304,3735,"drug_exposure during day -30 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",304,35777064,1,0
36683564210,3736,"condition_era group during day -365 through 0 days relative to index: Allergic disorder",210,36683564,1,0
36683564212,3737,"condition_era group during day -30 through 0 days relative to index: Allergic disorder",212,36683564,1,7.51758158716679e-05
36685860502,3738,"procedure_occurrence during day -365 through 0 days relative to index: Management of infusion pump",502,36685860,1,0
36685860504,3739,"procedure_occurrence during day -30 through 0 days relative to index: Management of infusion pump",504,36685860,1,0
36714559210,3740,"condition_era group during day -365 through 0 days relative to index: Disorder caused by alcohol",210,36714559,1,0
36714559212,3741,"condition_era group during day -30 through 0 days relative to index: Disorder caused by alcohol",212,36714559,1,0
36880031302,3742,"drug_exposure during day -365 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",302,36880031,1,0
36880031304,3743,"drug_exposure during day -30 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",304,36880031,1,0
36881206302,3744,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",302,36881206,1,0
36881206304,3745,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",304,36881206,1,0
36882055302,3746,"drug_exposure during day -365 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",302,36882055,1,2.88768475032828e-18
36882055304,3747,"drug_exposure during day -30 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",304,36882055,1,5.58804375962709e-05
36888930302,3748,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",302,36888930,1,0
36888930304,3749,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",304,36888930,1,0
36895000302,3750,"drug_exposure during day -365 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",302,36895000,1,1.11017788791842e-05
36895000304,3751,"drug_exposure during day -30 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",304,36895000,1,8.72047858275306e-06
36895423302,3752,"drug_exposure during day -365 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",302,36895423,1,0
36895423304,3753,"drug_exposure during day -30 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",304,36895423,1,0
36897159302,3754,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,36897159,1,0
36897159304,3755,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,36897159,1,0
36897182302,3756,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",302,36897182,1,0
36897182304,3757,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",304,36897182,1,0
37016719102,3758,"condition_occurrence during day -365 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",102,37016719,1,0
37016719104,3759,"condition_occurrence during day -30 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",104,37016719,1,0
37016719210,3760,"condition_era group during day -365 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",210,37016719,1,0
37016719212,3761,"condition_era group during day -30 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",212,37016719,1,0
37018424210,3762,"condition_era group during day -365 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",210,37018424,1,0
37018424212,3763,"condition_era group during day -30 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",212,37018424,1,0
37018677210,3764,"condition_era group during day -365 through 0 days relative to index: Anomaly of eye",210,37018677,1,0
37018677212,3765,"condition_era group during day -30 through 0 days relative to index: Anomaly of eye",212,37018677,1,3.28458542215184e-17
37109930210,3766,"condition_era group during day -365 through 0 days relative to index: Abscess of upper respiratory tract",210,37109930,1,0
37111697210,3767,"condition_era group during day -365 through 0 days relative to index: Major depression with psychotic features",210,37111697,1,2.21098426878807e-05
37111697212,3768,"condition_era group during day -30 through 0 days relative to index: Major depression with psychotic features",212,37111697,1,2.48216298075551e-18
37311784210,3769,"condition_era group during day -365 through 0 days relative to index: Exogenous dermatitis",210,37311784,1,0
37311784212,3770,"condition_era group during day -30 through 0 days relative to index: Exogenous dermatitis",212,37311784,1,0
37396146210,3771,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal infection",210,37396146,1,0
40162672302,3772,"drug_exposure during day -365 through 0 days relative to index: amitriptyline hydrochloride 10 MG Oral Tablet",302,40162672,1,8.01173651789634e-05
40162672304,3773,"drug_exposure during day -30 through 0 days relative to index: amitriptyline hydrochloride 10 MG Oral Tablet",304,40162672,1,2.18317081108489e-05
40163063302,3774,"drug_exposure during day -365 through 0 days relative to index: clomipramine hydrochloride 25 MG Oral Capsule",302,40163063,1,0
40163063304,3775,"drug_exposure during day -30 through 0 days relative to index: clomipramine hydrochloride 25 MG Oral Capsule",304,40163063,1,0
40163312302,3776,"drug_exposure during day -365 through 0 days relative to index: propranolol hydrochloride 10 MG Oral Tablet",302,40163312,1,0.000337993667463428
40163312304,3777,"drug_exposure during day -30 through 0 days relative to index: propranolol hydrochloride 10 MG Oral Tablet",304,40163312,1,0.000134460004779343
40163342302,3778,"drug_exposure during day -365 through 0 days relative to index: propranolol hydrochloride 40 MG Oral Tablet",302,40163342,1,4.98639833072601e-05
40163342304,3779,"drug_exposure during day -30 through 0 days relative to index: propranolol hydrochloride 40 MG Oral Tablet",304,40163342,1,3.15081957171382e-05
40163473302,3780,"drug_exposure during day -365 through 0 days relative to index: trazodone hydrochloride 50 MG Oral Tablet",302,40163473,1,0.000121515859922391
40163473304,3781,"drug_exposure during day -30 through 0 days relative to index: trazodone hydrochloride 50 MG Oral Tablet",304,40163473,1,2.17627833104403e-05
40163492302,3782,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 10 MG Oral Tablet",302,40163492,1,0
40163492304,3783,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 10 MG Oral Tablet",304,40163492,1,0
40163500302,3784,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 5 MG Oral Tablet",302,40163500,1,0
40163500304,3785,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 5 MG Oral Tablet",304,40163500,1,0
40163504302,3786,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 6.25 MG Extended Release Oral Tablet",302,40163504,1,0
40163504304,3787,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 6.25 MG Extended Release Oral Tablet",304,40163504,1,0
40163630302,3788,"drug_exposure during day -365 through 0 days relative to index: levocetirizine dihydrochloride 5 MG Oral Tablet",302,40163630,1,0
40163630304,3789,"drug_exposure during day -30 through 0 days relative to index: levocetirizine dihydrochloride 5 MG Oral Tablet",304,40163630,1,0
40164929302,3790,"drug_exposure during day -365 through 0 days relative to index: metformin hydrochloride 500 MG Oral Tablet",302,40164929,1,0
40164929304,3791,"drug_exposure during day -30 through 0 days relative to index: metformin hydrochloride 500 MG Oral Tablet",304,40164929,1,0
40166571410,3792,"drug_era group during day -365 through 0 days relative to index: bepotastine",410,40166571,1,0
40167431302,3793,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",302,40167431,1,0
40167431304,3794,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",304,40167431,1,0
40167435302,3795,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",302,40167435,1,0
40167435304,3796,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",304,40167435,1,0
40167443302,3797,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 5 MG Oral Tablet",302,40167443,1,0.000341806885754183
40167443304,3798,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 5 MG Oral Tablet",304,40167443,1,0.000460160337563092
40168888302,3799,"drug_exposure during day -365 through 0 days relative to index: benztropine mesylate 1 MG Oral Tablet",302,40168888,1,0.000215939795454589
40168888304,3800,"drug_exposure during day -30 through 0 days relative to index: benztropine mesylate 1 MG Oral Tablet",304,40168888,1,0.000794552987562546
40168896302,3801,"drug_exposure during day -365 through 0 days relative to index: benztropine mesylate 2 MG Oral Tablet",302,40168896,1,0
40168896304,3802,"drug_exposure during day -30 through 0 days relative to index: benztropine mesylate 2 MG Oral Tablet",304,40168896,1,0
40173384302,3803,"drug_exposure during day -365 through 0 days relative to index: doxepin 3 MG Oral Tablet",302,40173384,1,0
40173384304,3804,"drug_exposure during day -30 through 0 days relative to index: doxepin 3 MG Oral Tablet",304,40173384,1,0
40173388302,3805,"drug_exposure during day -365 through 0 days relative to index: doxepin 6 MG Oral Tablet",302,40173388,1,0
40173388304,3806,"drug_exposure during day -30 through 0 days relative to index: doxepin 6 MG Oral Tablet",304,40173388,1,0
40174052302,3807,"drug_exposure during day -365 through 0 days relative to index: trihexyphenidyl hydrochloride 2 MG Oral Tablet",302,40174052,1,0
40174052304,3808,"drug_exposure during day -30 through 0 days relative to index: trihexyphenidyl hydrochloride 2 MG Oral Tablet",304,40174052,1,0
40174725302,3809,"drug_exposure during day -365 through 0 days relative to index: fluvoxamine maleate 100 MG Oral Tablet",302,40174725,1,0
40174725304,3810,"drug_exposure during day -30 through 0 days relative to index: fluvoxamine maleate 100 MG Oral Tablet",304,40174725,1,0
40174739302,3811,"drug_exposure during day -365 through 0 days relative to index: fluvoxamine maleate 50 MG Oral Tablet",302,40174739,1,0.000194407587328611
40174739304,3812,"drug_exposure during day -30 through 0 days relative to index: fluvoxamine maleate 50 MG Oral Tablet",304,40174739,1,9.07019532087716e-05
40179703302,3813,"drug_exposure during day -365 through 0 days relative to index: chlorpromazine hydrochloride 50 MG Oral Tablet",302,40179703,1,0
40179703304,3814,"drug_exposure during day -30 through 0 days relative to index: chlorpromazine hydrochloride 50 MG Oral Tablet",304,40179703,1,0
40221127302,3815,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",302,40221127,1,0.000274921311797952
40221127304,3816,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",304,40221127,1,0.000190463079119027
40221130302,3817,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 20 MG Extended Release Oral Capsule",302,40221130,1,0.00374891629287901
40221130304,3818,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 20 MG Extended Release Oral Capsule",304,40221130,1,0.00423272814673113
40221131302,3819,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",302,40221131,1,0
40221131304,3820,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",304,40221131,1,0
40221132302,3821,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 40 MG Extended Release Oral Capsule",302,40221132,1,0.000212917477314235
40221132304,3822,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 40 MG Extended Release Oral Capsule",304,40221132,1,2.64877863048965e-06
40221136302,3823,"drug_exposure during day -365 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",302,40221136,1,0.000527723181588953
40221136304,3824,"drug_exposure during day -30 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",304,40221136,1,0.000528943059618384
40221139302,3825,"drug_exposure during day -365 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",302,40221139,1,0
40221139304,3826,"drug_exposure during day -30 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",304,40221139,1,0
40222636302,3827,"drug_exposure during day -365 through 0 days relative to index: hydroxyzine hydrochloride 10 MG Oral Tablet",302,40222636,1,0
40222636304,3828,"drug_exposure during day -30 through 0 days relative to index: hydroxyzine hydrochloride 10 MG Oral Tablet",304,40222636,1,0
40236419302,3829,"drug_exposure during day -365 through 0 days relative to index: methylphenidate hydrochloride 10 MG Oral Tablet",302,40236419,1,0.000494815474598961
40236419304,3830,"drug_exposure during day -30 through 0 days relative to index: methylphenidate hydrochloride 10 MG Oral Tablet",304,40236419,1,0.000344315077265565
40236481302,3831,"drug_exposure during day -365 through 0 days relative to index: methylphenidate hydrochloride 5 MG Oral Tablet",302,40236481,1,0.000197236517742107
40236481304,3832,"drug_exposure during day -30 through 0 days relative to index: methylphenidate hydrochloride 5 MG Oral Tablet",304,40236481,1,9.27205597589892e-05
40238248302,3833,"drug_exposure during day -365 through 0 days relative to index: divalproex sodium 250 MG Extended Release Oral Tablet",302,40238248,1,3.88178661273233e-05
40238248304,3834,"drug_exposure during day -30 through 0 days relative to index: divalproex sodium 250 MG Extended Release Oral Tablet",304,40238248,1,2.40342411733879e-06
40238256302,3835,"drug_exposure during day -365 through 0 days relative to index: divalproex sodium 500 MG Extended Release Oral Tablet",302,40238256,1,0.00011030333927172
40238256304,3836,"drug_exposure during day -30 through 0 days relative to index: divalproex sodium 500 MG Extended Release Oral Tablet",304,40238256,1,0.000133267404204124
40241775302,3837,"drug_exposure during day -365 through 0 days relative to index: chlorpheniramine maleate 2 MG Oral Tablet",302,40241775,1,0
40241775304,3838,"drug_exposure during day -30 through 0 days relative to index: chlorpheniramine maleate 2 MG Oral Tablet",304,40241775,1,0
40277917102,3839,"condition_occurrence during day -365 through 0 days relative to index: Intellectual disability",102,40277917,1,7.35999153308602e-05
40277917104,3840,"condition_occurrence during day -30 through 0 days relative to index: Intellectual disability",104,40277917,1,3.76124149913739e-05
40277917210,3841,"condition_era group during day -365 through 0 days relative to index: Intellectual disability",210,40277917,1,0.000340842542439212
40277917212,3842,"condition_era group during day -30 through 0 days relative to index: Intellectual disability",212,40277917,1,5.91667231550312e-05
40326053210,3843,"condition_era group during day -365 through 0 days relative to index: Dysphonia",210,40326053,1,1.03531105019688e-16
40326053212,3844,"condition_era group during day -30 through 0 days relative to index: Dysphonia",212,40326053,1,7.22861961085723e-18
40480513210,3845,"condition_era group during day -365 through 0 days relative to index: Hemoglobin level outside reference range",210,40480513,1,0
40480513212,3846,"condition_era group during day -30 through 0 days relative to index: Hemoglobin level outside reference range",212,40480513,1,0
