"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604296410,3547,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,3548,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,3549,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,3550,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.00375338656235789
21604303412,3551,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.00161737006634319
21604303413,3552,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.0031788036415036
21604304410,3553,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.000448369741855363
21604304412,3554,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0
21604304413,3555,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00505941584004674
21604343410,3556,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,0
21604343412,3557,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,0.000167964455984784
21604343413,3558,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,0
21604389410,3559,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00186597799757579
21604389412,3560,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00568769983264647
21604389413,3561,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.00120861809248435
21604390410,3562,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00739813371895064
21604390412,3563,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.00196781229431178
21604390413,3564,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.000413256592370368
21604410302,3565,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,3566,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,3567,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,9.04354104546415e-05
21604414412,3568,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.00218451682037778
21604414413,3569,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.00013825791935587
21604416410,3570,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,0
21604416412,3571,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,3572,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,0
21604418302,3573,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,3574,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,3575,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0
21604421412,3576,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000315221923703862
21604421413,3577,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.000546193992831624
21604422302,3578,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,3579,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604425302,3580,"drug_exposure during day -365 through 0 days relative to index: vigabatrin; oral",302,21604425,1,0
21604425304,3581,"drug_exposure during day -30 through 0 days relative to index: vigabatrin; oral",304,21604425,1,0
21604428410,3582,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,0
21604428412,3583,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0
21604428413,3584,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0
21604431302,3585,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,3586,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,3587,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,3588,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604443410,3589,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.000483752354390542
21604443412,3590,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0
21604443413,3591,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.00104064471264185
21604444410,3592,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,5.90223799949382e-05
21604444412,3593,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,6.729755112988e-18
21604444413,3594,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.000159736168111764
21604445410,3595,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0
21604445412,3596,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0
21604445413,3597,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0
21604459410,3598,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,2.09738780539485e-05
21604459412,3599,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0.000563268744756992
21604459413,3600,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0
21604462410,3601,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,3602,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,0
21604462413,3603,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,0
21604472410,3604,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,0
21604472412,3605,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,0
21604472413,3606,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,0
21604489410,3607,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0
21604489412,3608,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.0021177696565937
21604489413,3609,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.0121918971946709
21604490410,3610,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.000753068983147932
21604490412,3611,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0
21604490413,3612,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,1.96794381491056e-05
21604491410,3613,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,3614,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,0
21604491413,3615,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,3616,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,0
21604499412,3617,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,0
21604499413,3618,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,0
21604515410,3619,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,7.27983261472787e-18
21604515412,3620,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,8.62269320845973e-17
21604515413,3621,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,0
21604529302,3622,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,3623,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,3624,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.000357602579387173
21604540412,3625,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.000172768108151968
21604540413,3626,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.0044018406717365
21604543302,3627,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,3628,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,3629,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,0
21604544304,3630,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,0
21604547410,3631,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,3632,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,0
21604547413,3633,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,3634,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0.00552749096748238
21604555412,3635,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0
21604555413,3636,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0.00138104375162921
21604557410,3637,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.000756745328459392
21604557412,3638,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.00125640725178744
21604557413,3639,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,3.56030128433189e-05
21604559302,3640,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,0
21604559304,3641,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,0.00111108101466495
21604562302,3642,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,0
21604562304,3643,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,0
21604564410,3644,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.011269842450608
21604564412,3645,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.00502946821244097
21604564413,3646,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.0146690959415367
21604565410,3647,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.00310730798242982
21604565412,3648,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.000140008220451219
21604565413,3649,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.0024352658874037
21604577302,3650,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,0
21604577304,3651,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,0
21604589410,3652,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,3653,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,0
21604589413,3654,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,3655,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0.0081256011635651
21604600412,3656,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,0.00471502301527049
21604600413,3657,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0.00464090003431786
21604601302,3658,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,3659,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,3660,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0
21604606412,3661,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,0
21604606413,3662,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0
21604607410,3663,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604607,1,0
21604626410,3664,"drug_era group during day -365 through 0 days relative to index: Barbiturates, combinations",410,21604626,1,0
21604629410,3665,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,0
21604629412,3666,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,0
21604629413,3667,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,3668,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,0
21604635412,3669,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,0
21604635413,3670,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,0
21604653410,3671,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine related drugs",410,21604653,1,0
21604653412,3672,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine related drugs",412,21604653,1,0
21604653413,3673,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine related drugs",413,21604653,1,0
21604678410,3674,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,0
21604678412,3675,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,0
21604678413,3676,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,0
21604685410,3677,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,0.00116186656060405
21604685412,3678,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,0.000517530623024282
21604685413,3679,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,0.0014774827153587
21604686410,3680,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.00444838701584703
21604686412,3681,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.00554298782117944
21604686413,3682,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.00984841982876958
21604687410,3683,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,0
21604687412,3684,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,0
21604687413,3685,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0
21604709410,3686,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.00608127801110284
21604709412,3687,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.00743581794933796
21604709413,3688,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.0144533481999353
21604711302,3689,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0
21604711304,3690,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0
21604713302,3691,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,0
21604713304,3692,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,0
21604714302,3693,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,0
21604714304,3694,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0
21604718302,3695,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,0
21604718304,3696,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,0
21604729410,3697,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00596432199728507
21604729412,3698,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.0122016853457967
21604729413,3699,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00521540461335456
21604740302,3700,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,0
21604740304,3701,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0
21604752410,3702,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.00114268343803861
21604752412,3703,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0
21604752413,3704,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000976731502011757
21604753410,3705,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,9.48772537236487e-05
21604753412,3706,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,0.000579920708539609
21604753413,3707,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,0.000615227462357152
21604757302,3708,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.000732585992826429
21604757304,3709,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,3.07821306820456e-05
21604760302,3710,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,0
21604760304,3711,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,0
21604787410,3712,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.00512832285392452
21604787412,3713,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.00303064302669169
21604787413,3714,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,2.07194640775547e-05
21604788410,3715,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.00118961279670558
21604788412,3716,"drug_era group during day -30 through 0 days relative to index: Antidepressants in combination with psycholeptics",412,21604788,1,0
21604788413,3717,"drug_era group during day 0 through 0 days relative to index: Antidepressants in combination with psycholeptics",413,21604788,1,0.00579195248682276
21604801410,3718,"drug_era group during day -365 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",410,21604801,1,0
21604801412,3719,"drug_era group during day -30 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",412,21604801,1,0
21604801413,3720,"drug_era group during day 0 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",413,21604801,1,0
21604802410,3721,"drug_era group during day -365 through 0 days relative to index: PARASYMPATHOMIMETICS",410,21604802,1,0
21604802412,3722,"drug_era group during day -30 through 0 days relative to index: PARASYMPATHOMIMETICS",412,21604802,1,0
21604802413,3723,"drug_era group during day 0 through 0 days relative to index: PARASYMPATHOMIMETICS",413,21604802,1,0
21604803410,3724,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604803,1,0
21604809410,3725,"drug_era group during day -365 through 0 days relative to index: Choline esters",410,21604809,1,0
21604809412,3726,"drug_era group during day -30 through 0 days relative to index: Choline esters",412,21604809,1,0
21604816410,3727,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",410,21604816,1,0
21604816412,3728,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",412,21604816,1,0
21604816413,3729,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",413,21604816,1,0
21604820410,3730,"drug_era group during day -365 through 0 days relative to index: Drugs used in alcohol dependence",410,21604820,1,0
21604820412,3731,"drug_era group during day -30 through 0 days relative to index: Drugs used in alcohol dependence",412,21604820,1,0
21604820413,3732,"drug_era group during day 0 through 0 days relative to index: Drugs used in alcohol dependence",413,21604820,1,0
21604831410,3733,"drug_era group during day -365 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",410,21604831,1,0
21604832410,3734,"drug_era group during day -365 through 0 days relative to index: Antivertigo preparations",410,21604832,1,0
21604849410,3735,"drug_era group during day -365 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",410,21604849,1,0
21604849412,3736,"drug_era group during day -30 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",412,21604849,1,0
21604849413,3737,"drug_era group during day 0 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",413,21604849,1,0
21604874410,3738,"drug_era group during day -365 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",410,21604874,1,0
21604874412,3739,"drug_era group during day -30 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",412,21604874,1,0
21604874413,3740,"drug_era group during day 0 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",413,21604874,1,0
21605007410,3741,"drug_era group during day -365 through 0 days relative to index: RESPIRATORY SYSTEM",410,21605007,1,0
21605007412,3742,"drug_era group during day -30 through 0 days relative to index: RESPIRATORY SYSTEM",412,21605007,1,0.00180787997864258
21605007413,3743,"drug_era group during day 0 through 0 days relative to index: RESPIRATORY SYSTEM",413,21605007,1,7.81952904775573e-05
21605008410,3744,"drug_era group during day -365 through 0 days relative to index: NASAL PREPARATIONS",410,21605008,1,1.74759597381288e-05
21605008412,3745,"drug_era group during day -30 through 0 days relative to index: NASAL PREPARATIONS",412,21605008,1,0
21605008413,3746,"drug_era group during day 0 through 0 days relative to index: NASAL PREPARATIONS",413,21605008,1,0
21605009410,3747,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",410,21605009,1,0
21605009412,3748,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",412,21605009,1,0
21605009413,3749,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",413,21605009,1,0
21605010410,3750,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, plain",410,21605010,1,0
21605010412,3751,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, plain",412,21605010,1,0
21605010413,3752,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, plain",413,21605010,1,0
21605024410,3753,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",410,21605024,1,0
21605024412,3754,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",412,21605024,1,0
21605024413,3755,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",413,21605024,1,0
21605032410,3756,"drug_era group during day -365 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",410,21605032,1,0
21605042410,3757,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605042,1,0
21605042412,3758,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605042,1,0
21605042413,3759,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605042,1,0
21605058410,3760,"drug_era group during day -365 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",410,21605058,1,0
21605058412,3761,"drug_era group during day -30 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",412,21605058,1,0
21605058413,3762,"drug_era group during day 0 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",413,21605058,1,0
21605067410,3763,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",410,21605067,1,0
21605067412,3764,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",412,21605067,1,0
21605067413,3765,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",413,21605067,1,0
21605071410,3766,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",410,21605071,1,0
21605071412,3767,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",412,21605071,1,0
21605071413,3768,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",413,21605071,1,0
21605072410,3769,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics used as decongestants",410,21605072,1,0
21605072412,3770,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics used as decongestants",412,21605072,1,0
21605072413,3771,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics used as decongestants",413,21605072,1,0
21605084410,3772,"drug_era group during day -365 through 0 days relative to index: Other antiallergics",410,21605084,1,0
21605084412,3773,"drug_era group during day -30 through 0 days relative to index: Other antiallergics",412,21605084,1,0
21605084413,3774,"drug_era group during day 0 through 0 days relative to index: Other antiallergics",413,21605084,1,0
21605096410,3775,"drug_era group during day -365 through 0 days relative to index: LOCAL ANESTHETICS",410,21605096,1,0
21605097410,3776,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21605097,1,0
21605112410,3777,"drug_era group during day -365 through 0 days relative to index: SURGICAL AIDS",410,21605112,1,0
21605112412,3778,"drug_era group during day -30 through 0 days relative to index: SURGICAL AIDS",412,21605112,1,0
21605112413,3779,"drug_era group during day 0 through 0 days relative to index: SURGICAL AIDS",413,21605112,1,0
21605113410,3780,"drug_era group during day -365 through 0 days relative to index: Viscoelastic substances",410,21605113,1,0
21605113412,3781,"drug_era group during day -30 through 0 days relative to index: Viscoelastic substances",412,21605113,1,0
21605113413,3782,"drug_era group during day 0 through 0 days relative to index: Viscoelastic substances",413,21605113,1,1.60800251952894e-17
21605125410,3783,"drug_era group during day -365 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",410,21605125,1,0
21605125412,3784,"drug_era group during day -30 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",412,21605125,1,9.03806659230216e-05
21605125413,3785,"drug_era group during day 0 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",413,21605125,1,0
21605126410,3786,"drug_era group during day -365 through 0 days relative to index: Other ophthalmologicals",410,21605126,1,0
21605126412,3787,"drug_era group during day -30 through 0 days relative to index: Other ophthalmologicals",412,21605126,1,0.000289523185547649
21605126413,3788,"drug_era group during day 0 through 0 days relative to index: Other ophthalmologicals",413,21605126,1,0
21605143302,3789,"drug_exposure during day -365 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",302,21605143,1,0
21605143304,3790,"drug_exposure during day -30 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",304,21605143,1,0
21605144410,3791,"drug_era group during day -365 through 0 days relative to index: OTOLOGICALS",410,21605144,1,0
21605144412,3792,"drug_era group during day -30 through 0 days relative to index: OTOLOGICALS",412,21605144,1,0
21605144413,3793,"drug_era group during day 0 through 0 days relative to index: OTOLOGICALS",413,21605144,1,0
21605145410,3794,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605145,1,8.61268214182375e-18
