"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603998410,5050,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,7.1357248902475e-07
21603998412,5051,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,5.50177884905081e-06
21603998413,5052,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,8.33607899419466e-06
21604015410,5053,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,1.37770095248011e-05
21604015412,5054,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,2.36234994825369e-05
21604015413,5055,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,5.17715879741821e-05
21604016410,5056,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,1.16310661707542e-05
21604016412,5057,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,9.34187129013143e-06
21604016413,5058,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,3.99602761682165e-05
21604034410,5059,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,5.66432660473688e-06
21604034412,5060,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,7.1237357213467e-06
21604034413,5061,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,1.54915322897185e-05
21604035410,5062,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,3.75742843775218e-06
21604035412,5063,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,1.02583115559226e-05
21604035413,5064,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,2.29420159929365e-05
21604036410,5065,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,6.55297375852036e-06
21604036412,5066,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,1.24968913164041e-05
21604036413,5067,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,1.22984942656092e-05
21604069410,5068,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,5069,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,1.15992171312373e-05
21604069413,5070,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,5071,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604070412,5072,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",412,21604070,1,0
21604070413,5073,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",413,21604070,1,0
21604077410,5074,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604077412,5075,"drug_era group during day -30 through 0 days relative to index: Other quaternary ammonium compounds",412,21604077,1,0
21604077413,5076,"drug_era group during day 0 through 0 days relative to index: Other quaternary ammonium compounds",413,21604077,1,0
21604091410,5077,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,5078,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,0
21604091413,5079,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604104410,5080,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.00488610331535399
21604104412,5081,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.00412098056263855
21604104413,5082,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00505997016284605
21604114410,5083,"drug_era group during day -365 through 0 days relative to index: Other centrally acting agents",410,21604114,1,2.27556271009277e-18
21604114412,5084,"drug_era group during day -30 through 0 days relative to index: Other centrally acting agents",412,21604114,1,3.70319954937945e-06
21604114413,5085,"drug_era group during day 0 through 0 days relative to index: Other centrally acting agents",413,21604114,1,1.38827329005903e-19
21604125410,5086,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",410,21604125,1,0
21604125412,5087,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",412,21604125,1,0
21604125413,5088,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",413,21604125,1,3.9844206173288e-19
21604126410,5089,"drug_era group during day -365 through 0 days relative to index: Dantrolene and derivatives",410,21604126,1,0
21604126412,5090,"drug_era group during day -30 through 0 days relative to index: Dantrolene and derivatives",412,21604126,1,0
21604126413,5091,"drug_era group during day 0 through 0 days relative to index: Dantrolene and derivatives",413,21604126,1,0
21604146410,5092,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",410,21604146,1,2.31511494183176e-06
21604146412,5093,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",412,21604146,1,0
21604146413,5094,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",413,21604146,1,4.12467074988448e-07
21604147410,5095,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,4.39656197870946e-06
21604147412,5096,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,1.79492262837141e-05
21604147413,5097,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,1.2428673059956e-05
21604148410,5098,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates",410,21604148,1,0
21604148412,5099,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates",412,21604148,1,5.1684543601745e-21
21604148413,5100,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates",413,21604148,1,0
21604157410,5101,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,1.01958451542026e-05
21604157412,5102,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,8.35088720543762e-06
21604157413,5103,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,2.61489273624634e-05
21604165410,5104,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,2.35166211964815e-19
21604165412,5105,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,1.19764095475066e-18
21604165413,5106,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,4.87958978327878e-22
21604170410,5107,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,7.24401563101551e-06
21604170412,5108,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,1.47056841591462e-06
21604170413,5109,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,5110,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,5.97736587248475e-06
21604171412,5111,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,5112,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,1.38689705184186e-05
21604172410,5113,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00288214394908755
21604172412,5114,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.00478193666698524
21604172413,5115,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.00626253553171451
21604178410,5116,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,1.44311396498342e-21
21604178412,5117,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,3.0775442850794e-06
21604178413,5118,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,3.73939532058293e-07
21604180410,5119,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.000310741691611837
21604180412,5120,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.000272032369649042
21604180413,5121,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0.000438668267513995
21604181410,5122,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,1.68870124644225e-06
21604181412,5123,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,3.77918191012475e-06
21604181413,5124,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,4.87043349728688e-07
21604182410,5125,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,2.0036225211078e-20
21604182412,5126,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,2.97702688546613e-20
21604182413,5127,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,2.53935780182461e-19
21604186410,5128,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604186412,5129,"drug_era group during day -30 through 0 days relative to index: Halogenated hydrocarbons",412,21604186,1,7.42768691888383e-20
21604186413,5130,"drug_era group during day 0 through 0 days relative to index: Halogenated hydrocarbons",413,21604186,1,0
21604200410,5131,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0
21604200412,5132,"drug_era group during day -30 through 0 days relative to index: Opioid anesthetics",412,21604200,1,2.09678498259352e-20
21604200413,5133,"drug_era group during day 0 through 0 days relative to index: Opioid anesthetics",413,21604200,1,3.1072517177618e-21
21604208410,5134,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,4.89150368864283e-07
21604208412,5135,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,0
21604208413,5136,"drug_era group during day 0 through 0 days relative to index: Other general anesthetics",413,21604208,1,0
21604220410,5137,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,3.80294781106552e-06
21604220412,5138,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, LOCAL",412,21604220,1,3.40369551585325e-20
21604220413,5139,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, LOCAL",413,21604220,1,0
21604228410,5140,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,1.51395999904416e-06
21604228412,5141,"drug_era group during day -30 through 0 days relative to index: Amides",412,21604228,1,0
21604228413,5142,"drug_era group during day 0 through 0 days relative to index: Amides",413,21604228,1,1.32090872951881e-20
21604253410,5143,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,5.74463193674096e-05
21604253412,5144,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,6.29804198814013e-05
21604253413,5145,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,0.000124725545238072
21604254410,5146,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,2.09303021758576e-05
21604254412,5147,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,1.55970673437974e-05
21604254413,5148,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,1.23475107738374e-05
21604255410,5149,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,1.31992251631097e-05
21604255412,5150,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,1.35470202601217e-05
21604255413,5151,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,3.52803589891874e-06
21604269410,5152,"drug_era group during day -365 through 0 days relative to index: Phenylpiperidine derivatives",410,21604269,1,0
21604269412,5153,"drug_era group during day -30 through 0 days relative to index: Phenylpiperidine derivatives",412,21604269,1,2.19754819613913e-06
21604269413,5154,"drug_era group during day 0 through 0 days relative to index: Phenylpiperidine derivatives",413,21604269,1,8.27504857351087e-18
21604291410,5155,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,2.90352642520427e-05
21604291412,5156,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,2.28824581113255e-05
21604291413,5157,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,9.04593442382614e-06
21604296410,5158,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,2.24465643640002e-05
21604296412,5159,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,4.04091351470941e-06
21604296413,5160,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,1.25225332583701e-05
21604303410,5161,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.00312357105256335
21604303412,5162,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.00489367172944994
21604303413,5163,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00500145384137813
21604304410,5164,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.00260302056768203
21604304412,5165,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.00419203109672429
21604304413,5166,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00240119263833128
21604343410,5167,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,4.54593177900945e-05
21604343412,5168,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,0.000118652566560842
21604343413,5169,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,5.56959788609195e-05
21604389410,5170,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00150388072032795
21604389412,5171,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00134396428841648
21604389413,5172,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.00181727228431479
21604390410,5173,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00122476683516136
21604390412,5174,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.00121299157901736
21604390413,5175,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.00106377030452958
21604410302,5176,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,5177,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,5178,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000723601720994016
21604414412,5179,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.000599500551502988
21604414413,5180,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000849453228226298
21604416410,5181,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,1.49491868051998e-05
21604416412,5182,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,4.19324410643871e-06
21604416413,5183,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,1.78658502864426e-05
21604418302,5184,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,5185,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,4.86584870813132e-18
21604421410,5186,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0.000433921354715129
21604421412,5187,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000354086329744671
21604421413,5188,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.000421674881692306
21604422302,5189,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,5190,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604428410,5191,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,7.75503382878617e-05
21604428412,5192,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,8.86391989030534e-05
21604428413,5193,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0.000107800483658647
21604431302,5194,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,2.37756874578002e-06
21604431304,5195,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,7.35411421769787e-07
21604433302,5196,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,1.01793401797369e-05
21604433304,5197,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,1.76047102286072e-05
21604436302,5198,"drug_exposure during day -365 through 0 days relative to index: levetiracetam; systemic",302,21604436,1,0
21604436304,5199,"drug_exposure during day -30 through 0 days relative to index: levetiracetam; systemic",304,21604436,1,0
21604443410,5200,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.00016647774714776
21604443412,5201,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.000165205150043101
21604443413,5202,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.000124845644830836
21604444410,5203,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0.000103289243102752
21604444412,5204,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.000118401818722763
21604444413,5205,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.00010198508393171
21604445410,5206,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,4.37883266807297e-05
21604445412,5207,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,3.68407129026546e-05
21604445413,5208,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,3.8380311665926e-05
21604459410,5209,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0.000139710406542856
21604459412,5210,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0.000177966899518141
21604459413,5211,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.000105253302889779
21604462410,5212,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,2.54429453046227e-06
21604462412,5213,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,2.71482945681022e-06
21604462413,5214,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,2.73571536832973e-06
21604463410,5215,"drug_era group during day -365 through 0 days relative to index: Dopa and dopa derivatives",410,21604463,1,1.67600801054403e-06
21604463412,5216,"drug_era group during day -30 through 0 days relative to index: Dopa and dopa derivatives",412,21604463,1,1.41411472193858e-06
21604463413,5217,"drug_era group during day 0 through 0 days relative to index: Dopa and dopa derivatives",413,21604463,1,5.38124289793409e-07
21604470410,5218,"drug_era group during day -365 through 0 days relative to index: Adamantane derivatives",410,21604470,1,2.31064709114406e-20
21604470412,5219,"drug_era group during day -30 through 0 days relative to index: Adamantane derivatives",412,21604470,1,0
21604470413,5220,"drug_era group during day 0 through 0 days relative to index: Adamantane derivatives",413,21604470,1,6.80135350017643e-22
21604472410,5221,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,0
21604472412,5222,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,8.87037017162907e-08
21604472413,5223,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,2.67666191360848e-07
21604476302,5224,"drug_exposure during day -365 through 0 days relative to index: ropinirole; oral",302,21604476,1,7.26683452643069e-19
21604476304,5225,"drug_exposure during day -30 through 0 days relative to index: ropinirole; oral",304,21604476,1,0
21604477302,5226,"drug_exposure during day -365 through 0 days relative to index: pramipexole; oral",302,21604477,1,7.37656037766882e-06
21604477304,5227,"drug_exposure during day -30 through 0 days relative to index: pramipexole; oral",304,21604477,1,3.36346473875897e-05
21604482410,5228,"drug_era group during day -365 through 0 days relative to index: Monoamine oxidase B inhibitors",410,21604482,1,0
21604482412,5229,"drug_era group during day -30 through 0 days relative to index: Monoamine oxidase B inhibitors",412,21604482,1,0
21604482413,5230,"drug_era group during day 0 through 0 days relative to index: Monoamine oxidase B inhibitors",413,21604482,1,0
21604489410,5231,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.00518838278112481
21604489412,5232,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.00311647607785626
21604489413,5233,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.00270521485633946
21604490410,5234,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.00132171726773847
21604490412,5235,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.0015450035341562
21604490413,5236,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.00116243960348488
21604491410,5237,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,7.07170427227259e-07
21604491412,5238,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,1.34295645936163e-05
21604491413,5239,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,1.85215033804953e-05
21604499410,5240,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,6.57698839546745e-05
21604499412,5241,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,2.32457473823691e-05
21604499413,5242,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,4.69034166300099e-05
21604515410,5243,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,9.8749291876857e-05
21604515412,5244,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,5.80661557762413e-05
21604515413,5245,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,7.35769695946962e-05
21604529302,5246,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,9.23777146952295e-07
21604529304,5247,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,5248,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.000534569725154846
21604540412,5249,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.000861469361444246
21604540413,5250,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.000555802002036298
21604543302,5251,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,8.5719480058849e-22
21604543304,5252,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,1.79850741405824e-05
21604544302,5253,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,1.18767801039431e-05
21604544304,5254,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,8.14729081349171e-06
21604547410,5255,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,1.95468799743792e-05
21604547412,5256,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,2.37123358374995e-06
21604547413,5257,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,1.38733968076806e-05
21604555410,5258,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,8.18365673821494e-05
21604555412,5259,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0.000143038025036124
21604555413,5260,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0.000114776631755927
21604557410,5261,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.00181974154101742
21604557412,5262,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.00160485136064181
21604557413,5263,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.00198177529466379
21604559302,5264,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,9.96261684521204e-05
21604559304,5265,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,5.31462089934758e-05
21604562302,5266,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,4.48067983874688e-05
21604562304,5267,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,6.19371011503058e-05
21604563302,5268,"drug_exposure during day -365 through 0 days relative to index: paliperidone; systemic",302,21604563,1,5.69237833404404e-07
21604563304,5269,"drug_exposure during day -30 through 0 days relative to index: paliperidone; systemic",304,21604563,1,1.51830718250573e-06
21604564302,5270,"drug_exposure during day -365 through 0 days relative to index: ANXIOLYTICS",302,21604564,1,3.01225787096964e-05
21604564304,5271,"drug_exposure during day -30 through 0 days relative to index: ANXIOLYTICS",304,21604564,1,2.14030887104567e-05
21604564410,5272,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.0148398751009752
21604564412,5273,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.0121255216510268
21604564413,5274,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.0125050843293275
21604565410,5275,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.010020156647256
