"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42918288304,5952,"drug_exposure during day -30 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",304,42918288,1,0
42918316302,5953,"drug_exposure during day -365 through 0 days relative to index: 500 ML Levodropropizine 6 MG/ML Oral Suspension",302,42918316,1,0
42918393302,5954,"drug_exposure during day -365 through 0 days relative to index: 500 ML Pseudoephedrine 6 MG/ML / Triprolidine 0.25 MG/ML Oral Suspension",302,42918393,1,0
42918426302,5955,"drug_exposure during day -365 through 0 days relative to index: 500 ML Ketotifen 0.2 MG/ML Oral Suspension",302,42918426,1,4.00927955518636e-21
42918436302,5956,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 2 MG/ML Injectable Solution",302,42918436,1,3.03876071161893e-18
42918442302,5957,"drug_exposure during day -365 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918442,1,0
42918442304,5958,"drug_exposure during day -30 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",304,42918442,1,1.2547774878326e-06
42918536302,5959,"drug_exposure during day -365 through 0 days relative to index: 500 ML mequitazine 0.5 MG/ML Oral Suspension",302,42918536,1,0
42918567302,5960,"drug_exposure during day -365 through 0 days relative to index: 500 ML cloperastine 4 MG/ML Oral Suspension",302,42918567,1,0
42918578302,5961,"drug_exposure during day -365 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42918578,1,0
42918578304,5962,"drug_exposure during day -30 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",304,42918578,1,0
42918590302,5963,"drug_exposure during day -365 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",302,42918590,1,0
42918590304,5964,"drug_exposure during day -30 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",304,42918590,1,0
42918841302,5965,"drug_exposure during day -365 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",302,42918841,1,1.31180182769294e-18
42918859302,5966,"drug_exposure during day -365 through 0 days relative to index: 250 ML Trimebutine 4.8 MG/ML Oral Suspension",302,42918859,1,2.46469466404634e-18
42918859304,5967,"drug_exposure during day -30 through 0 days relative to index: 250 ML Trimebutine 4.8 MG/ML Oral Suspension",304,42918859,1,0
42918925302,5968,"drug_exposure during day -365 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",302,42918925,1,3.76531945181883e-06
42918925304,5969,"drug_exposure during day -30 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",304,42918925,1,4.13924558831054e-06
42918970302,5970,"drug_exposure during day -365 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",302,42918970,1,0
42918970304,5971,"drug_exposure during day -30 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",304,42918970,1,0
42919002302,5972,"drug_exposure during day -365 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",302,42919002,1,3.29739412283657e-07
42919002304,5973,"drug_exposure during day -30 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",304,42919002,1,8.87203254070388e-07
42919021302,5974,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",302,42919021,1,0
42919021304,5975,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",304,42919021,1,0
42919048302,5976,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",302,42919048,1,0
42919048304,5977,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",304,42919048,1,2.73846344287216e-19
42919096302,5978,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",302,42919096,1,0
42919096304,5979,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",304,42919096,1,1.98109328427712e-20
42919349302,5980,"drug_exposure during day -365 through 0 days relative to index: 100 ML Hydroxyzine 2 MG/ML Oral Suspension",302,42919349,1,0
42919513302,5981,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,0
42919513304,5982,"drug_exposure during day -30 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",304,42919513,1,0
42919824302,5983,"drug_exposure during day -365 through 0 days relative to index: 50 ML Amoxicillin 40 MG/ML / Clavulanate 5.7 MG/ML Oral Suspension",302,42919824,1,0
42919824304,5984,"drug_exposure during day -30 through 0 days relative to index: 50 ML Amoxicillin 40 MG/ML / Clavulanate 5.7 MG/ML Oral Suspension",304,42919824,1,0
42919989302,5985,"drug_exposure during day -365 through 0 days relative to index: 45 ML ferric hydroxide 50 MG/ML Oral Solution",302,42919989,1,0
42920070302,5986,"drug_exposure during day -365 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",302,42920070,1,0
42920070304,5987,"drug_exposure during day -30 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",304,42920070,1,0
42920204302,5988,"drug_exposure during day -365 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",302,42920204,1,0
42920204304,5989,"drug_exposure during day -30 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",304,42920204,1,0
42920225302,5990,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Bicarbonate 84 MG/ML Injectable Solution",302,42920225,1,0
42920225304,5991,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Bicarbonate 84 MG/ML Injectable Solution",304,42920225,1,3.31877335952454e-20
42920254302,5992,"drug_exposure during day -365 through 0 days relative to index: 20 ML Megestrol 40 MG/ML Oral Suspension",302,42920254,1,0
42920254304,5993,"drug_exposure during day -30 through 0 days relative to index: 20 ML Megestrol 40 MG/ML Oral Suspension",304,42920254,1,0
42920288302,5994,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",302,42920288,1,5.30440473936627e-20
42920288304,5995,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",304,42920288,1,0
42920387302,5996,"drug_exposure during day -365 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",302,42920387,1,0
42920387304,5997,"drug_exposure during day -30 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",304,42920387,1,0
42920392302,5998,"drug_exposure during day -365 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",302,42920392,1,9.62091014912941e-06
42920392304,5999,"drug_exposure during day -30 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",304,42920392,1,5.41966402248381e-06
42920399302,6000,"drug_exposure during day -365 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",302,42920399,1,7.90251161159475e-06
42920399304,6001,"drug_exposure during day -30 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",304,42920399,1,0
42920457302,6002,"drug_exposure during day -365 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",302,42920457,1,6.93184499311367e-06
42920457304,6003,"drug_exposure during day -30 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",304,42920457,1,8.9229362240401e-20
42920467302,6004,"drug_exposure during day -365 through 0 days relative to index: 15 ML Propofol 10 MG/ML Injectable Solution",302,42920467,1,0
42920467304,6005,"drug_exposure during day -30 through 0 days relative to index: 15 ML Propofol 10 MG/ML Injectable Solution",304,42920467,1,0
42920490302,6006,"drug_exposure during day -365 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",302,42920490,1,0
42920520302,6007,"drug_exposure during day -365 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42920520,1,0
42920520304,6008,"drug_exposure during day -30 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",304,42920520,1,0
42920522302,6009,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",302,42920522,1,1.22185600802676e-06
42920522304,6010,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",304,42920522,1,0
42920534302,6011,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",302,42920534,1,0
42920534304,6012,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",304,42920534,1,0
42920550302,6013,"drug_exposure during day -365 through 0 days relative to index: 12 ML Propofol 10 MG/ML Injectable Solution",302,42920550,1,0
42920797302,6014,"drug_exposure during day -365 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",302,42920797,1,0
42920797304,6015,"drug_exposure during day -30 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",304,42920797,1,2.46213567868357e-06
42921104302,6016,"drug_exposure during day -365 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",302,42921104,1,7.20316896660696e-07
42921104304,6017,"drug_exposure during day -30 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",304,42921104,1,0
42921428302,6018,"drug_exposure during day -365 through 0 days relative to index: 5 ML L-Ornithine-L-Aspartate 100 MG/ML Injectable Solution",302,42921428,1,0
42921428304,6019,"drug_exposure during day -30 through 0 days relative to index: 5 ML L-Ornithine-L-Aspartate 100 MG/ML Injectable Solution",304,42921428,1,0
42921529302,6020,"drug_exposure during day -365 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",302,42921529,1,0
42921529304,6021,"drug_exposure during day -30 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",304,42921529,1,0
42921670302,6022,"drug_exposure during day -365 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",302,42921670,1,0
42921670304,6023,"drug_exposure during day -30 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",304,42921670,1,4.01902645435857e-07
42921821302,6024,"drug_exposure during day -365 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",302,42921821,1,0
42921821304,6025,"drug_exposure during day -30 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",304,42921821,1,0
42921932302,6026,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 45 MG/ML Injectable Solution",302,42921932,1,1.63263420069559e-05
42921932304,6027,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 45 MG/ML Injectable Solution",304,42921932,1,3.16873774100295e-05
42922061302,6028,"drug_exposure during day -365 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",302,42922061,1,3.05481110247387e-06
42922061304,6029,"drug_exposure during day -30 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",304,42922061,1,5.11414690280293e-06
42922102302,6030,"drug_exposure during day -365 through 0 days relative to index: 2 ML diphenylpyraline 1.5 MG/ML Injectable Solution",302,42922102,1,0
42922102304,6031,"drug_exposure during day -30 through 0 days relative to index: 2 ML diphenylpyraline 1.5 MG/ML Injectable Solution",304,42922102,1,0
42922110302,6032,"drug_exposure during day -365 through 0 days relative to index: 2 ML ramosetron hydrochloride 0.15 MG/ML Injectable Solution",302,42922110,1,0
42922117302,6033,"drug_exposure during day -365 through 0 days relative to index: 2 ML hemocoagulase 1 UNT/ML Injectable Solution",302,42922117,1,1.40494643581774e-06
42922178302,6034,"drug_exposure during day -365 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",302,42922178,1,0
42922178304,6035,"drug_exposure during day -30 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",304,42922178,1,3.92801557675101e-07
42922399302,6036,"drug_exposure during day -365 through 0 days relative to index: 1 ML Cimetidine 4.8 MG/ML Injectable Solution",302,42922399,1,0
42922399304,6037,"drug_exposure during day -30 through 0 days relative to index: 1 ML Cimetidine 4.8 MG/ML Injectable Solution",304,42922399,1,0
42922550302,6038,"drug_exposure during day -365 through 0 days relative to index: 1 ML Flavin-Adenine Dinucleotide 10 MG/ML / Liver Extract 0.015 ML/ML Injectable Solution",302,42922550,1,0
42922550304,6039,"drug_exposure during day -30 through 0 days relative to index: 1 ML Flavin-Adenine Dinucleotide 10 MG/ML / Liver Extract 0.015 ML/ML Injectable Solution",304,42922550,1,0
42922556302,6040,"drug_exposure during day -365 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",302,42922556,1,1.15141691134515e-20
42922556304,6041,"drug_exposure during day -30 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",304,42922556,1,1.43508074261209e-05
42922843302,6042,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",302,42922843,1,2.92788005995436e-05
42922843304,6043,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",304,42922843,1,3.42668483155489e-05
42922928302,6044,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",302,42922928,1,0
42922928304,6045,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",304,42922928,1,0
42924108302,6046,"drug_exposure during day -365 through 0 days relative to index: Famotidine 20 MG Injection",302,42924108,1,1.10759039008053e-05
42924108304,6047,"drug_exposure during day -30 through 0 days relative to index: Famotidine 20 MG Injection",304,42924108,1,0
42924374302,6048,"drug_exposure during day -365 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",302,42924374,1,3.98317367505386e-19
42924374304,6049,"drug_exposure during day -30 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",304,42924374,1,2.48002365418953e-19
42924630302,6050,"drug_exposure during day -365 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",302,42924630,1,0
42924630304,6051,"drug_exposure during day -30 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",304,42924630,1,0
42925423302,6052,"drug_exposure during day -365 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",302,42925423,1,3.53558113176332e-07
42925423304,6053,"drug_exposure during day -30 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",304,42925423,1,0
42926862302,6054,"drug_exposure during day -365 through 0 days relative to index: tiropramide 100 MG Oral Tablet",302,42926862,1,2.25757527847479e-06
42926862304,6055,"drug_exposure during day -30 through 0 days relative to index: tiropramide 100 MG Oral Tablet",304,42926862,1,7.61251462602092e-07
42929597302,6056,"drug_exposure during day -365 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",302,42929597,1,1.79727742534305e-06
42929597304,6057,"drug_exposure during day -30 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",304,42929597,1,8.79451685836836e-06
42931165302,6058,"drug_exposure during day -365 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",302,42931165,1,3.10425004358653e-06
42931165304,6059,"drug_exposure during day -30 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",304,42931165,1,0
42931299302,6060,"drug_exposure during day -365 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",302,42931299,1,1.45346729855547e-20
42931299304,6061,"drug_exposure during day -30 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",304,42931299,1,0
42931449302,6062,"drug_exposure during day -365 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",302,42931449,1,2.54990689565087e-06
42931449304,6063,"drug_exposure during day -30 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",304,42931449,1,5.92529829806246e-19
42931543302,6064,"drug_exposure during day -365 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",302,42931543,1,0
42931543304,6065,"drug_exposure during day -30 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",304,42931543,1,0
42931709302,6066,"drug_exposure during day -365 through 0 days relative to index: Valproate 125 MG Oral Capsule",302,42931709,1,4.15176594299679e-05
42931709304,6067,"drug_exposure during day -30 through 0 days relative to index: Valproate 125 MG Oral Capsule",304,42931709,1,5.04322494080668e-05
42931749302,6068,"drug_exposure during day -365 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",302,42931749,1,4.3441466448786e-05
42931749304,6069,"drug_exposure during day -30 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",304,42931749,1,2.7407760281814e-05
42931783302,6070,"drug_exposure during day -365 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",302,42931783,1,8.88470411100546e-21
42931783304,6071,"drug_exposure during day -30 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",304,42931783,1,6.60777410327265e-07
42935420302,6072,"drug_exposure during day -365 through 0 days relative to index: OXIDRONATE 3 MG Injection",302,42935420,1,0
42935420304,6073,"drug_exposure during day -30 through 0 days relative to index: OXIDRONATE 3 MG Injection",304,42935420,1,0
42935901302,6074,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",302,42935901,1,0
42935901304,6075,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",304,42935901,1,0
42936549302,6076,"drug_exposure during day -365 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",302,42936549,1,3.52636759540805e-07
42936549304,6077,"drug_exposure during day -30 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",304,42936549,1,1.69704675585905e-06
42941514302,6078,"drug_exposure during day -365 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",302,42941514,1,0
42941514304,6079,"drug_exposure during day -30 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",304,42941514,1,1.05470330256337e-19
42943457302,6080,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",302,42943457,1,0
42943457304,6081,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",304,42943457,1,0
42943510302,6082,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",302,42943510,1,0
42943510304,6083,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",304,42943510,1,0
42945364302,6084,"drug_exposure during day -365 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",302,42945364,1,5.76909812900559e-05
42945364304,6085,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,6.25390596393711e-05
42946794302,6086,"drug_exposure during day -365 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",302,42946794,1,1.72625421152655e-05
42946794304,6087,"drug_exposure during day -30 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",304,42946794,1,3.50690844236754e-05
42947546302,6088,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,0
42947546304,6089,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,0
42947858302,6090,"drug_exposure during day -365 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",302,42947858,1,2.87677964306265e-20
42947858304,6091,"drug_exposure during day -30 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",304,42947858,1,0
42948430302,6092,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",302,42948430,1,2.30563319331177e-06
42950009302,6093,"drug_exposure during day -365 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",302,42950009,1,0
42950009304,6094,"drug_exposure during day -30 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",304,42950009,1,1.52343833186566e-20
42955004302,6095,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,2.01487645582609e-20
42955004304,6096,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,3.53371105729647e-21
42955236302,6097,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,3.59272682317556e-05
42955236304,6098,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,3.99983509450252e-05
42957488302,6099,"drug_exposure during day -365 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",302,42957488,1,0
42957488304,6100,"drug_exposure during day -30 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",304,42957488,1,0
42958951302,6101,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,6102,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42959405302,6103,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,0.000374846617064479
42959405304,6104,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,0.000221137059392805
42959409302,6105,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,0.000105390374910596
42959409304,6106,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,8.97622073567549e-05
42959413302,6107,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0.000293345915427396
42959413304,6108,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,0.000143228769987601
42960035302,6109,"drug_exposure during day -365 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",302,42960035,1,0
42960053302,6110,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,6.31375561791035e-05
42960053304,6111,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,7.19388363639545e-05
42960059302,6112,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0.000123243718848998
42960059304,6113,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,0.000250509020789754
42960443302,6114,"drug_exposure during day -365 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",302,42960443,1,0
42960443304,6115,"drug_exposure during day -30 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",304,42960443,1,2.87728538471842e-06
42960455302,6116,"drug_exposure during day -365 through 0 days relative to index: blonanserin 4 MG Oral Tablet",302,42960455,1,6.94019642328665e-06
42960455304,6117,"drug_exposure during day -30 through 0 days relative to index: blonanserin 4 MG Oral Tablet",304,42960455,1,3.69988456585094e-05
42960461302,6118,"drug_exposure during day -365 through 0 days relative to index: blonanserin 8 MG Oral Tablet",302,42960461,1,0
42960461304,6119,"drug_exposure during day -30 through 0 days relative to index: blonanserin 8 MG Oral Tablet",304,42960461,1,0
42960551302,6120,"drug_exposure during day -365 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",302,42960551,1,0
42960551304,6121,"drug_exposure during day -30 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",304,42960551,1,0
42960581302,6122,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,8.07094700081818e-07
42960581304,6123,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,6.07535837032069e-07
42960914302,6124,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,7.92274238955931e-05
42960914304,6125,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,3.33928110074374e-05
42961057302,6126,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,2.08726421744094e-19
42961057304,6127,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,6128,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,2.58844501041586e-06
42961101304,6129,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,9.19363281818973e-06
42961343302,6130,"drug_exposure during day -365 through 0 days relative to index: bacillus licheniformis 75000 MG Oral Powder",302,42961343,1,0
42962269302,6131,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0.000107350953787882
42962269304,6132,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,0.000179365503900116
42962531302,6133,"drug_exposure during day -365 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",302,42962531,1,9.71253996578095e-06
42962531304,6134,"drug_exposure during day -30 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",304,42962531,1,3.10538613001825e-05
42965082302,6135,"drug_exposure during day -365 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",302,42965082,1,0
42965082304,6136,"drug_exposure during day -30 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",304,42965082,1,0
42966261302,6137,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",302,42966261,1,0
42966261304,6138,"drug_exposure during day -30 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",304,42966261,1,0
