"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42535425212,6149,"condition_era group during day -30 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",212,42535425,1,0
42536747210,6150,"condition_era group during day -365 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",210,42536747,1,0
42536747212,6151,"condition_era group during day -30 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",212,42536747,1,6.66496257574047e-06
42537845502,6152,"procedure_occurrence during day -365 through 0 days relative to index: Outpatient care management",502,42537845,1,0.000333221330558374
42537845504,6153,"procedure_occurrence during day -30 through 0 days relative to index: Outpatient care management",504,42537845,1,0.000306932457690776
42537893210,6154,"condition_era group during day -365 through 0 days relative to index: Traumatic injury of vertebral region of back",210,42537893,1,1.12402750215271e-05
42537893212,6155,"condition_era group during day -30 through 0 days relative to index: Traumatic injury of vertebral region of back",212,42537893,1,1.98500785139383e-05
42538062210,6156,"condition_era group during day -365 through 0 days relative to index: Spontaneous intracranial hemorrhage",210,42538062,1,0
42538062212,6157,"condition_era group during day -30 through 0 days relative to index: Spontaneous intracranial hemorrhage",212,42538062,1,7.60678005345217e-07
42538830210,6158,"condition_era group during day -365 through 0 days relative to index: Abnormal blood cell count",210,42538830,1,3.10422330523951e-06
42538830212,6159,"condition_era group during day -30 through 0 days relative to index: Abnormal blood cell count",212,42538830,1,0
42538857210,6160,"condition_era group during day -365 through 0 days relative to index: Subcortical dementia",210,42538857,1,0
42538857212,6161,"condition_era group during day -30 through 0 days relative to index: Subcortical dementia",212,42538857,1,0
42596177210,6162,"condition_era group during day -365 through 0 days relative to index: Mass of intestine",210,42596177,1,0
42596177212,6163,"condition_era group during day -30 through 0 days relative to index: Mass of intestine",212,42596177,1,0
42596178210,6164,"condition_era group during day -365 through 0 days relative to index: Large intestinal mass",210,42596178,1,0
42596178212,6165,"condition_era group during day -30 through 0 days relative to index: Large intestinal mass",212,42596178,1,0
42596380210,6166,"condition_era group during day -365 through 0 days relative to index: Allergic dermatitis",210,42596380,1,2.37033875358662e-06
42596380212,6167,"condition_era group during day -30 through 0 days relative to index: Allergic dermatitis",212,42596380,1,0
42597240210,6168,"condition_era group during day -365 through 0 days relative to index: Infection of tarsus",210,42597240,1,0
42597240212,6169,"condition_era group during day -30 through 0 days relative to index: Infection of tarsus",212,42597240,1,2.14531112074991e-05
42709318410,6170,"drug_era group during day -365 through 0 days relative to index: tocopherol",410,42709318,1,8.66061831695449e-20
42709318412,6171,"drug_era group during day -30 through 0 days relative to index: tocopherol",412,42709318,1,3.04411590650971e-18
42709318413,6172,"drug_era group during day 0 through 0 days relative to index: tocopherol",413,42709318,1,4.77225778517748e-06
42709921210,6173,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",210,42709921,1,0
42709921212,6174,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",212,42709921,1,0
42709942210,6175,"condition_era group during day -365 through 0 days relative to index: Trigeminal autonomic cephalalgia",210,42709942,1,0
42709942212,6176,"condition_era group during day -30 through 0 days relative to index: Trigeminal autonomic cephalalgia",212,42709942,1,0
42799331302,6177,"drug_exposure during day -365 through 0 days relative to index: caffeine 100 MG / ergotamine tartrate 1 MG Oral Tablet",302,42799331,1,0
42799331304,6178,"drug_exposure during day -30 through 0 days relative to index: caffeine 100 MG / ergotamine tartrate 1 MG Oral Tablet",304,42799331,1,3.02220020225207e-18
42800767302,6179,"drug_exposure during day -365 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",302,42800767,1,3.27690122718661e-05
42800767304,6180,"drug_exposure during day -30 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",304,42800767,1,1.62363382733734e-05
42872722210,6181,"condition_era group during day -365 through 0 days relative to index: Severe major depression",210,42872722,1,0.00176233236762993
42872722212,6182,"condition_era group during day -30 through 0 days relative to index: Severe major depression",212,42872722,1,0.00191377944967525
42873109210,6183,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",210,42873109,1,0
42873109212,6184,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",212,42873109,1,0
42873123210,6185,"condition_era group during day -365 through 0 days relative to index: Hemorrhage of intracranial meningeal space",210,42873123,1,1.93507640591259e-19
42873123212,6186,"condition_era group during day -30 through 0 days relative to index: Hemorrhage of intracranial meningeal space",212,42873123,1,1.62321035816502e-20
42873124210,6187,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",210,42873124,1,2.09467641950905e-20
42873124212,6188,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",212,42873124,1,0
42873446302,6189,"drug_exposure during day -365 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",302,42873446,1,0
42873446304,6190,"drug_exposure during day -30 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",304,42873446,1,0
42873636410,6191,"drug_era group during day -365 through 0 days relative to index: mirabegron",410,42873636,1,2.48423391348317e-20
42873636412,6192,"drug_era group during day -30 through 0 days relative to index: mirabegron",412,42873636,1,0
42873636413,6193,"drug_era group during day 0 through 0 days relative to index: mirabegron",413,42873636,1,1.94283338636561e-19
42874054410,6194,"drug_era group during day -365 through 0 days relative to index: oxidronate",410,42874054,1,0
42874054412,6195,"drug_era group during day -30 through 0 days relative to index: oxidronate",412,42874054,1,0
42874054413,6196,"drug_era group during day 0 through 0 days relative to index: oxidronate",413,42874054,1,0
42898363410,6197,"drug_era group during day -365 through 0 days relative to index: Artemisia argyi leaf extract",410,42898363,1,2.09757008966323e-05
42898363412,6198,"drug_era group during day -30 through 0 days relative to index: Artemisia argyi leaf extract",412,42898363,1,3.98624305779733e-05
42898363413,6199,"drug_era group during day 0 through 0 days relative to index: Artemisia argyi leaf extract",413,42898363,1,1.65433653799795e-06
42898675410,6200,"drug_era group during day -365 through 0 days relative to index: Bacillus subtilis",410,42898675,1,0
42898675412,6201,"drug_era group during day -30 through 0 days relative to index: Bacillus subtilis",412,42898675,1,1.65568979109208e-18
42898675413,6202,"drug_era group during day 0 through 0 days relative to index: Bacillus subtilis",413,42898675,1,0
42899139410,6203,"drug_era group during day -365 through 0 days relative to index: Hypericum extract",410,42899139,1,0
42899139412,6204,"drug_era group during day -30 through 0 days relative to index: Hypericum extract",412,42899139,1,0
42899139413,6205,"drug_era group during day 0 through 0 days relative to index: Hypericum extract",413,42899139,1,0
42899367410,6206,"drug_era group during day -365 through 0 days relative to index: Matricaria chamomilla whole extract",410,42899367,1,0
42899367412,6207,"drug_era group during day -30 through 0 days relative to index: Matricaria chamomilla whole extract",412,42899367,1,0
42899367413,6208,"drug_era group during day 0 through 0 days relative to index: Matricaria chamomilla whole extract",413,42899367,1,0
42899398410,6209,"drug_era group during day -365 through 0 days relative to index: medium chain triglycerides",410,42899398,1,8.96984940593752e-07
42899398412,6210,"drug_era group during day -30 through 0 days relative to index: medium chain triglycerides",412,42899398,1,0
42899398413,6211,"drug_era group during day 0 through 0 days relative to index: medium chain triglycerides",413,42899398,1,0
42899557410,6212,"drug_era group during day -365 through 0 days relative to index: Perilla frutescens seed oil",410,42899557,1,0
42899557412,6213,"drug_era group during day -30 through 0 days relative to index: Perilla frutescens seed oil",412,42899557,1,0
42899557413,6214,"drug_era group during day 0 through 0 days relative to index: Perilla frutescens seed oil",413,42899557,1,0
42900448410,6215,"drug_era group during day -365 through 0 days relative to index: olive oil",410,42900448,1,0
42900448412,6216,"drug_era group during day -30 through 0 days relative to index: olive oil",412,42900448,1,3.94754717349183e-21
42900448413,6217,"drug_era group during day 0 through 0 days relative to index: olive oil",413,42900448,1,0
42903868410,6218,"drug_era group during day -365 through 0 days relative to index: flavin-adenine dinucleotide",410,42903868,1,0
42903868412,6219,"drug_era group during day -30 through 0 days relative to index: flavin-adenine dinucleotide",412,42903868,1,0
42903868413,6220,"drug_era group during day 0 through 0 days relative to index: flavin-adenine dinucleotide",413,42903868,1,0
42903876410,6221,"drug_era group during day -365 through 0 days relative to index: tricaprylin",410,42903876,1,0
42903876412,6222,"drug_era group during day -30 through 0 days relative to index: tricaprylin",412,42903876,1,0
42903876413,6223,"drug_era group during day 0 through 0 days relative to index: tricaprylin",413,42903876,1,1.61070062101613e-17
42903989410,6224,"drug_era group during day -365 through 0 days relative to index: Bellis perennis extract",410,42903989,1,0
42903989412,6225,"drug_era group during day -30 through 0 days relative to index: Bellis perennis extract",412,42903989,1,0
42903989413,6226,"drug_era group during day 0 through 0 days relative to index: Bellis perennis extract",413,42903989,1,0
42917659302,6227,"drug_exposure during day -365 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",302,42917659,1,0
42917659304,6228,"drug_exposure during day -30 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",304,42917659,1,0
42918053302,6229,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,6230,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918124302,6231,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",302,42918124,1,0
42918124304,6232,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",304,42918124,1,0
42918148302,6233,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",302,42918148,1,0
42918148304,6234,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",304,42918148,1,2.4252234229301e-18
42918171302,6235,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,0
42918171304,6236,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,1.87347720762871e-06
42918175302,6237,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918175,1,0
42918175304,6238,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918175,1,0
42918184302,6239,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918184,1,0
42918203302,6240,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918203,1,0
42918203304,6241,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918203,1,0
42918209302,6242,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",302,42918209,1,0
42918209304,6243,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",304,42918209,1,0
42918222302,6244,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918222,1,2.64684420762645e-06
42918222304,6245,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918222,1,0
42918288302,6246,"drug_exposure during day -365 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",302,42918288,1,0
42918288304,6247,"drug_exposure during day -30 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",304,42918288,1,7.65293805565998e-18
42918316302,6248,"drug_exposure during day -365 through 0 days relative to index: 500 ML Levodropropizine 6 MG/ML Oral Suspension",302,42918316,1,0
42918393302,6249,"drug_exposure during day -365 through 0 days relative to index: 500 ML Pseudoephedrine 6 MG/ML / Triprolidine 0.25 MG/ML Oral Suspension",302,42918393,1,0
42918411302,6250,"drug_exposure during day -365 through 0 days relative to index: 500 ML Iohexol 647 MG/ML Injectable Solution",302,42918411,1,0
42918411304,6251,"drug_exposure during day -30 through 0 days relative to index: 500 ML Iohexol 647 MG/ML Injectable Solution",304,42918411,1,0
42918436302,6252,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 2 MG/ML Injectable Solution",302,42918436,1,0
42918442302,6253,"drug_exposure during day -365 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918442,1,0
42918578302,6254,"drug_exposure during day -365 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42918578,1,6.90687027388785e-19
42918590302,6255,"drug_exposure during day -365 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",302,42918590,1,2.009098249122e-20
42918841302,6256,"drug_exposure during day -365 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",302,42918841,1,0
42918841304,6257,"drug_exposure during day -30 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",304,42918841,1,0
42918925302,6258,"drug_exposure during day -365 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",302,42918925,1,0
42918925304,6259,"drug_exposure during day -30 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",304,42918925,1,3.23688051247434e-20
42918933302,6260,"drug_exposure during day -365 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42918933,1,0
42918933304,6261,"drug_exposure during day -30 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42918933,1,0
42918970302,6262,"drug_exposure during day -365 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",302,42918970,1,0
42918970304,6263,"drug_exposure during day -30 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",304,42918970,1,0
42919002302,6264,"drug_exposure during day -365 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",302,42919002,1,0.000101447104429289
42919002304,6265,"drug_exposure during day -30 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",304,42919002,1,7.6160012431777e-05
42919021302,6266,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",302,42919021,1,0
42919048302,6267,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",302,42919048,1,0
42919048304,6268,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",304,42919048,1,0
42919096302,6269,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",302,42919096,1,0
42919096304,6270,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",304,42919096,1,7.63054499722323e-20
42919199302,6271,"drug_exposure during day -365 through 0 days relative to index: 120 ACTUAT fluticasone 0.0275 MG/ACTUAT Nasal Metered-Dose Aerosol",302,42919199,1,0
42919199304,6272,"drug_exposure during day -30 through 0 days relative to index: 120 ACTUAT fluticasone 0.0275 MG/ACTUAT Nasal Metered-Dose Aerosol",304,42919199,1,1.57980084094881e-19
42919237302,6273,"drug_exposure during day -365 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",302,42919237,1,0
42919237304,6274,"drug_exposure during day -30 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",304,42919237,1,0
42919513302,6275,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,4.70802896955207e-05
42919513304,6276,"drug_exposure during day -30 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",304,42919513,1,1.05524767796512e-05
42919824302,6277,"drug_exposure during day -365 through 0 days relative to index: 50 ML Amoxicillin 40 MG/ML / Clavulanate 5.7 MG/ML Oral Suspension",302,42919824,1,0
42920070302,6278,"drug_exposure during day -365 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",302,42920070,1,0
42920070304,6279,"drug_exposure during day -30 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",304,42920070,1,1.05116168917396e-18
42920204302,6280,"drug_exposure during day -365 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",302,42920204,1,0
42920204304,6281,"drug_exposure during day -30 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",304,42920204,1,3.48700302555656e-07
42920240302,6282,"drug_exposure during day -365 through 0 days relative to index: 20 ML Calcium Gluconate 100 MG/ML Injectable Solution",302,42920240,1,0
42920240304,6283,"drug_exposure during day -30 through 0 days relative to index: 20 ML Calcium Gluconate 100 MG/ML Injectable Solution",304,42920240,1,0
42920288302,6284,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",302,42920288,1,0
42920288304,6285,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",304,42920288,1,0
42920312302,6286,"drug_exposure during day -365 through 0 days relative to index: 20 ML Calcium polystyrene sulfonate product 250 MG/ML Oral Suspension",302,42920312,1,0
42920312304,6287,"drug_exposure during day -30 through 0 days relative to index: 20 ML Calcium polystyrene sulfonate product 250 MG/ML Oral Suspension",304,42920312,1,0
42920387302,6288,"drug_exposure during day -365 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",302,42920387,1,0
42920387304,6289,"drug_exposure during day -30 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",304,42920387,1,9.52046804039105e-20
42920392302,6290,"drug_exposure during day -365 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",302,42920392,1,1.30192718470913e-05
42920392304,6291,"drug_exposure during day -30 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",304,42920392,1,3.52526648221819e-06
42920399302,6292,"drug_exposure during day -365 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",302,42920399,1,1.88146812435979e-05
42920399304,6293,"drug_exposure during day -30 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",304,42920399,1,6.72040756185849e-06
42920457302,6294,"drug_exposure during day -365 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",302,42920457,1,1.7835726803238e-05
42920457304,6295,"drug_exposure during day -30 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",304,42920457,1,9.22543584764677e-06
42920490302,6296,"drug_exposure during day -365 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",302,42920490,1,0
42920490304,6297,"drug_exposure during day -30 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",304,42920490,1,0
42920514302,6298,"drug_exposure during day -365 through 0 days relative to index: 15 ML Sucralfate 66.7 MG/ML Oral Suspension",302,42920514,1,0
42920520302,6299,"drug_exposure during day -365 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42920520,1,0
42920520304,6300,"drug_exposure during day -30 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",304,42920520,1,0
42920522302,6301,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",302,42920522,1,0
42920522304,6302,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",304,42920522,1,2.37630450092852e-06
42920534302,6303,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",302,42920534,1,1.41893827221018e-19
42920534304,6304,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",304,42920534,1,0
42920550302,6305,"drug_exposure during day -365 through 0 days relative to index: 12 ML Propofol 10 MG/ML Injectable Solution",302,42920550,1,0
42920797302,6306,"drug_exposure during day -365 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",302,42920797,1,0
42920797304,6307,"drug_exposure during day -30 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",304,42920797,1,0
42921104302,6308,"drug_exposure during day -365 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",302,42921104,1,0
42921104304,6309,"drug_exposure during day -30 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",304,42921104,1,2.81225950172109e-07
42921254302,6310,"drug_exposure during day -365 through 0 days relative to index: 5 ML hyaluronate 1 MG/ML Ophthalmic Solution",302,42921254,1,0
42921254304,6311,"drug_exposure during day -30 through 0 days relative to index: 5 ML hyaluronate 1 MG/ML Ophthalmic Solution",304,42921254,1,1.47203730290869e-19
42921428302,6312,"drug_exposure during day -365 through 0 days relative to index: 5 ML L-Ornithine-L-Aspartate 100 MG/ML Injectable Solution",302,42921428,1,0
42921428304,6313,"drug_exposure during day -30 through 0 days relative to index: 5 ML L-Ornithine-L-Aspartate 100 MG/ML Injectable Solution",304,42921428,1,0
42921529302,6314,"drug_exposure during day -365 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",302,42921529,1,0
42921529304,6315,"drug_exposure during day -30 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",304,42921529,1,3.01306477495006e-05
42921670302,6316,"drug_exposure during day -365 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",302,42921670,1,0
42921670304,6317,"drug_exposure during day -30 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",304,42921670,1,0
42921821302,6318,"drug_exposure during day -365 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",302,42921821,1,0
42921821304,6319,"drug_exposure during day -30 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",304,42921821,1,1.77496365142765e-05
42921932302,6320,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 45 MG/ML Injectable Solution",302,42921932,1,4.43162534792774e-06
42921932304,6321,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 45 MG/ML Injectable Solution",304,42921932,1,0
42922011302,6322,"drug_exposure during day -365 through 0 days relative to index: 2 ML Morphine 15 MG/ML Injectable Solution",302,42922011,1,0
42922011304,6323,"drug_exposure during day -30 through 0 days relative to index: 2 ML Morphine 15 MG/ML Injectable Solution",304,42922011,1,0
42922061302,6324,"drug_exposure during day -365 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",302,42922061,1,0
42922061304,6325,"drug_exposure during day -30 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",304,42922061,1,0
42922137302,6326,"drug_exposure during day -365 through 0 days relative to index: 2 ML Acetylcysteine 150 MG/ML Injectable Solution",302,42922137,1,0
42922137304,6327,"drug_exposure during day -30 through 0 days relative to index: 2 ML Acetylcysteine 150 MG/ML Injectable Solution",304,42922137,1,0
42922178302,6328,"drug_exposure during day -365 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",302,42922178,1,2.33380956520863e-06
42922178304,6329,"drug_exposure during day -30 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",304,42922178,1,2.10820009677837e-19
42922180302,6330,"drug_exposure during day -365 through 0 days relative to index: 2 ML Biotin 0.25 MG/ML / dexpanthenol 3 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.004 MG/ML Injectable Solution",302,42922180,1,0
42922180304,6331,"drug_exposure during day -30 through 0 days relative to index: 2 ML Biotin 0.25 MG/ML / dexpanthenol 3 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.004 MG/ML Injectable Solution",304,42922180,1,0
42922399302,6332,"drug_exposure during day -365 through 0 days relative to index: 1 ML Cimetidine 4.8 MG/ML Injectable Solution",302,42922399,1,0
42922399304,6333,"drug_exposure during day -30 through 0 days relative to index: 1 ML Cimetidine 4.8 MG/ML Injectable Solution",304,42922399,1,0
42922550302,6334,"drug_exposure during day -365 through 0 days relative to index: 1 ML Flavin-Adenine Dinucleotide 10 MG/ML / Liver Extract 0.015 ML/ML Injectable Solution",302,42922550,1,5.97860712975692e-20
42922550304,6335,"drug_exposure during day -30 through 0 days relative to index: 1 ML Flavin-Adenine Dinucleotide 10 MG/ML / Liver Extract 0.015 ML/ML Injectable Solution",304,42922550,1,0
42922556302,6336,"drug_exposure during day -365 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",302,42922556,1,7.47115916257005e-05
42922556304,6337,"drug_exposure during day -30 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",304,42922556,1,6.16996529939817e-05
42922843302,6338,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",302,42922843,1,7.49125997500208e-05
42922843304,6339,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",304,42922843,1,4.68316933256339e-05
