"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603196412,5719,"drug_era group during day -30 through 0 days relative to index: Other nasal preparations",412,21603196,1,6.5163936293185e-16
21603196413,5720,"drug_era group during day 0 through 0 days relative to index: Other nasal preparations",413,21603196,1,0
21603207410,5721,"drug_era group during day -365 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",410,21603207,1,0
21603207412,5722,"drug_era group during day -30 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",412,21603207,1,0
21603207413,5723,"drug_era group during day 0 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",413,21603207,1,0
21603208410,5724,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics",410,21603208,1,0
21603208412,5725,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics",412,21603208,1,0
21603208413,5726,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics",413,21603208,1,0
21603215410,5727,"drug_era group during day -365 through 0 days relative to index: THROAT PREPARATIONS",410,21603215,1,0
21603215412,5728,"drug_era group during day -30 through 0 days relative to index: THROAT PREPARATIONS",412,21603215,1,0
21603215413,5729,"drug_era group during day 0 through 0 days relative to index: THROAT PREPARATIONS",413,21603215,1,0
21603216410,5730,"drug_era group during day -365 through 0 days relative to index: THROAT PREPARATIONS",410,21603216,1,0
21603216412,5731,"drug_era group during day -30 through 0 days relative to index: THROAT PREPARATIONS",412,21603216,1,0
21603216413,5732,"drug_era group during day 0 through 0 days relative to index: THROAT PREPARATIONS",413,21603216,1,0
21603217410,5733,"drug_era group during day -365 through 0 days relative to index: Antiseptics",410,21603217,1,0
21603217412,5734,"drug_era group during day -30 through 0 days relative to index: Antiseptics",412,21603217,1,0
21603217413,5735,"drug_era group during day 0 through 0 days relative to index: Antiseptics",413,21603217,1,0
21603241410,5736,"drug_era group during day -365 through 0 days relative to index: Anesthetics, local",410,21603241,1,0
21603241412,5737,"drug_era group during day -30 through 0 days relative to index: Anesthetics, local",412,21603241,1,0
21603241413,5738,"drug_era group during day 0 through 0 days relative to index: Anesthetics, local",413,21603241,1,0
21603246410,5739,"drug_era group during day -365 through 0 days relative to index: Other throat preparations",410,21603246,1,0
21603246412,5740,"drug_era group during day -30 through 0 days relative to index: Other throat preparations",412,21603246,1,0
21603246413,5741,"drug_era group during day 0 through 0 days relative to index: Other throat preparations",413,21603246,1,0
21603248410,5742,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603248,1,0
21603248412,5743,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603248,1,0
21603248413,5744,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603248,1,0
21603249410,5745,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS, INHALANTS",410,21603249,1,0
21603249412,5746,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS, INHALANTS",412,21603249,1,0
21603249413,5747,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS, INHALANTS",413,21603249,1,0
21603250410,5748,"drug_era group during day -365 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",410,21603250,1,0
21603250412,5749,"drug_era group during day -30 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",412,21603250,1,0
21603250413,5750,"drug_era group during day 0 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",413,21603250,1,0
21603251302,5751,"drug_exposure during day -365 through 0 days relative to index: epinephrine; inhalant",302,21603251,1,0
21603255410,5752,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603255,1,0
21603255412,5753,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603255,1,0
21603255413,5754,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603255,1,0
21603274410,5755,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",410,21603274,1,0
21603274412,5756,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",412,21603274,1,0
21603274413,5757,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",413,21603274,1,0
21603281302,5758,"drug_exposure during day -365 through 0 days relative to index: formoterol and budesonide; inhalant",302,21603281,1,0
21603281304,5759,"drug_exposure during day -30 through 0 days relative to index: formoterol and budesonide; inhalant",304,21603281,1,0
21603282410,5760,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",410,21603282,1,0
21603282412,5761,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",412,21603282,1,0
21603282413,5762,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",413,21603282,1,0
21603283410,5763,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21603283,1,0
21603283412,5764,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21603283,1,0
21603283413,5765,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21603283,1,0
21603292410,5766,"drug_era group during day -365 through 0 days relative to index: Anticholinergics",410,21603292,1,0
21603292412,5767,"drug_era group during day -30 through 0 days relative to index: Anticholinergics",412,21603292,1,0
21603292413,5768,"drug_era group during day 0 through 0 days relative to index: Anticholinergics",413,21603292,1,0
21603302410,5769,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",410,21603302,1,0
21603302412,5770,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",412,21603302,1,0
21603302413,5771,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",413,21603302,1,0
21603311410,5772,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603311,1,0
21603311412,5773,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603311,1,0
21603311413,5774,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603311,1,0
21603327410,5775,"drug_era group during day -365 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603327,1,0
21603327412,5776,"drug_era group during day -30 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603327,1,0
21603327413,5777,"drug_era group during day 0 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603327,1,0
21603346410,5778,"drug_era group during day -365 through 0 days relative to index: Xanthines and adrenergics",410,21603346,1,0
21603346412,5779,"drug_era group during day -30 through 0 days relative to index: Xanthines and adrenergics",412,21603346,1,0
21603346413,5780,"drug_era group during day 0 through 0 days relative to index: Xanthines and adrenergics",413,21603346,1,0
21603353410,5781,"drug_era group during day -365 through 0 days relative to index: Leukotriene receptor antagonists",410,21603353,1,0
21603353412,5782,"drug_era group during day -30 through 0 days relative to index: Leukotriene receptor antagonists",412,21603353,1,0
21603353413,5783,"drug_era group during day 0 through 0 days relative to index: Leukotriene receptor antagonists",413,21603353,1,0
21603365410,5784,"drug_era group during day -365 through 0 days relative to index: COUGH AND COLD PREPARATIONS",410,21603365,1,0
21603365412,5785,"drug_era group during day -30 through 0 days relative to index: COUGH AND COLD PREPARATIONS",412,21603365,1,0
21603365413,5786,"drug_era group during day 0 through 0 days relative to index: COUGH AND COLD PREPARATIONS",413,21603365,1,0
21603366410,5787,"drug_era group during day -365 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",410,21603366,1,0
21603366412,5788,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,0
21603366413,5789,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0
21603367410,5790,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,0
21603367412,5791,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,0
21603367413,5792,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,0
21603379410,5793,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,0
21603379412,5794,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,5795,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,5796,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0
21603395412,5797,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0
21603395413,5798,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,6.87675160407091e-15
21603396410,5799,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0
21603396412,5800,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,5801,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,5802,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,0
21603409412,5803,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,5804,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0
21603436410,5805,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0
21603436412,5806,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0
21603436413,5807,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0
21603437410,5808,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0
21603437412,5809,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,1.70920151880865e-05
21603437413,5810,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,8.42371963051914e-05
21603440410,5811,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0
21603440412,5812,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0
21603440413,5813,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0
21603444410,5814,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0
21603444412,5815,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,0
21603444413,5816,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,0
21603445410,5817,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,5818,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,5819,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0
21603458410,5820,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0
21603458412,5821,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0
21603458413,5822,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0
21603491410,5823,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,5824,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
21603491413,5825,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603498302,5826,"drug_exposure during day -365 through 0 days relative to index: levocetirizine; oral",302,21603498,1,0
21603503410,5827,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,5828,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,5829,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0
21603550410,5830,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0
21603550412,5831,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0
21603550413,5832,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,0
21603551410,5833,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,0
21603551412,5834,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0
21603551413,5835,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,0.000234005251620503
21603552410,5836,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,5837,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,5838,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0
21603553410,5839,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0
21603553412,5840,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,0
21603553413,5841,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603585410,5842,"drug_era group during day -365 through 0 days relative to index: Antivirals",410,21603585,1,0
21603594410,5843,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives",410,21603594,1,0
21603594412,5844,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives",412,21603594,1,0
21603594413,5845,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives",413,21603594,1,0
21603616410,5846,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,0
21603616412,5847,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,5848,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,5849,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,5850,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,0
21603617413,5851,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,5852,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,5853,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,5854,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,5855,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,5856,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,5857,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,5858,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,5859,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,5860,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,0
21603651410,5861,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,0
21603651412,5862,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,0
21603651413,5863,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,5864,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,5865,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,5866,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,5867,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,5868,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,5869,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
21603671410,5870,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603671412,5871,"drug_era group during day -30 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",412,21603671,1,0
21603671413,5872,"drug_era group during day 0 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",413,21603671,1,0
21603672410,5873,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics in glaucoma therapy",410,21603672,1,0
21603672412,5874,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics in glaucoma therapy",412,21603672,1,0
21603672413,5875,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics in glaucoma therapy",413,21603672,1,0
21603746410,5876,"drug_era group during day -365 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",410,21603746,1,0
21603746412,5877,"drug_era group during day -30 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",412,21603746,1,0
21603746413,5878,"drug_era group during day 0 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",413,21603746,1,0
21603783410,5879,"drug_era group during day -365 through 0 days relative to index: Other antineoplastic agents",410,21603783,1,0
21603783412,5880,"drug_era group during day -30 through 0 days relative to index: Other antineoplastic agents",412,21603783,1,0
21603783413,5881,"drug_era group during day 0 through 0 days relative to index: Other antineoplastic agents",413,21603783,1,0
21603812410,5882,"drug_era group during day -365 through 0 days relative to index: ENDOCRINE THERAPY",410,21603812,1,0
21603812412,5883,"drug_era group during day -30 through 0 days relative to index: ENDOCRINE THERAPY",412,21603812,1,0
21603812413,5884,"drug_era group during day 0 through 0 days relative to index: ENDOCRINE THERAPY",413,21603812,1,0
21603813410,5885,"drug_era group during day -365 through 0 days relative to index: HORMONES AND RELATED AGENTS",410,21603813,1,0
21603813412,5886,"drug_era group during day -30 through 0 days relative to index: HORMONES AND RELATED AGENTS",412,21603813,1,0
21603813413,5887,"drug_era group during day 0 through 0 days relative to index: HORMONES AND RELATED AGENTS",413,21603813,1,0
21603819410,5888,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21603819,1,0
21603819412,5889,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21603819,1,0
21603819413,5890,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21603819,1,0
21603931410,5891,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,3.75432408183868e-05
21603931412,5892,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,0
21603931413,5893,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,0
21603932410,5894,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,0
21603932412,5895,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,0
21603932413,5896,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,0
21603933410,5897,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,0
21603933412,5898,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,2.60022602967459e-05
21603933413,5899,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,0
21603940410,5900,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,0
21603940412,5901,"drug_era group during day -30 through 0 days relative to index: Acetic acid derivatives and related substances",412,21603940,1,0
21603940413,5902,"drug_era group during day 0 through 0 days relative to index: Acetic acid derivatives and related substances",413,21603940,1,0
21603960410,5903,"drug_era group during day -365 through 0 days relative to index: Oxicams",410,21603960,1,0
21603960412,5904,"drug_era group during day -30 through 0 days relative to index: Oxicams",412,21603960,1,0
21603960413,5905,"drug_era group during day 0 through 0 days relative to index: Oxicams",413,21603960,1,0
21603966410,5906,"drug_era group during day -365 through 0 days relative to index: Propionic acid derivatives",410,21603966,1,0
21603966412,5907,"drug_era group during day -30 through 0 days relative to index: Propionic acid derivatives",412,21603966,1,0
21603966413,5908,"drug_era group during day 0 through 0 days relative to index: Propionic acid derivatives",413,21603966,1,0
21603986410,5909,"drug_era group during day -365 through 0 days relative to index: Fenamates",410,21603986,1,0
21603986412,5910,"drug_era group during day -30 through 0 days relative to index: Fenamates",412,21603986,1,0
21603986413,5911,"drug_era group during day 0 through 0 days relative to index: Fenamates",413,21603986,1,0
21603991410,5912,"drug_era group during day -365 through 0 days relative to index: Coxibs",410,21603991,1,0
21603991412,5913,"drug_era group during day -30 through 0 days relative to index: Coxibs",412,21603991,1,0
21603991413,5914,"drug_era group during day 0 through 0 days relative to index: Coxibs",413,21603991,1,0
21603992302,5915,"drug_exposure during day -365 through 0 days relative to index: celecoxib; oral (coxibs)",302,21603992,1,0
21603992304,5916,"drug_exposure during day -30 through 0 days relative to index: celecoxib; oral (coxibs)",304,21603992,1,0
21603998302,5917,"drug_exposure during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",302,21603998,1,0
21603998304,5918,"drug_exposure during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",304,21603998,1,0
21603998410,5919,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,0
21603998412,5920,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,0
21603998413,5921,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,0
21604015410,5922,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,0
21604015412,5923,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,0
21604015413,5924,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,0
21604016410,5925,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,0
21604016412,5926,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,0
21604016413,5927,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,0
21604034410,5928,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,0
21604034412,5929,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,0
21604034413,5930,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,0
21604035410,5931,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,0
21604035412,5932,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,0
21604035413,5933,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,0
21604036410,5934,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,0
21604036412,5935,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,0
21604036413,5936,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,0
21604069410,5937,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,5938,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,5939,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,5940,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604070412,5941,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",412,21604070,1,0
21604070413,5942,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",413,21604070,1,0
21604077410,5943,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604077412,5944,"drug_era group during day -30 through 0 days relative to index: Other quaternary ammonium compounds",412,21604077,1,0
21604077413,5945,"drug_era group during day 0 through 0 days relative to index: Other quaternary ammonium compounds",413,21604077,1,0
21604091410,5946,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,5947,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,0
21604091413,5948,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604095302,5949,"drug_exposure during day -365 through 0 days relative to index: methocarbamol; systemic",302,21604095,1,0
21604095304,5950,"drug_exposure during day -30 through 0 days relative to index: methocarbamol; systemic",304,21604095,1,0
21604104410,5951,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.000105307222912152
21604104412,5952,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0
21604104413,5953,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00014004060969141
21604111410,5954,"drug_era group during day -365 through 0 days relative to index: Ethers, chemically close to antihistamines",410,21604111,1,0
21604111412,5955,"drug_era group during day -30 through 0 days relative to index: Ethers, chemically close to antihistamines",412,21604111,1,0
21604111413,5956,"drug_era group during day 0 through 0 days relative to index: Ethers, chemically close to antihistamines",413,21604111,1,0
21604114410,5957,"drug_era group during day -365 through 0 days relative to index: Other centrally acting agents",410,21604114,1,0
