"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603436413,3306,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,8.29937167351847e-05
21603437410,3307,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0
21603437412,3308,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,2.67007861719284e-05
21603437413,3309,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0
21603440410,3310,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,1.08900216647382e-05
21603440412,3311,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0
21603440413,3312,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,4.78391103471099e-05
21603444410,3313,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0
21603444412,3314,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,0.000103610123438104
21603444413,3315,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,1.38133577629775e-05
21603445410,3316,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,5.43923717416621e-06
21603445412,3317,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,3318,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0
21603446410,3319,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,2.81779405701397e-05
21603446412,3320,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603446413,3321,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,3322,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0
21603458412,3323,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0
21603458413,3324,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,2.26256018112323e-18
21603479410,3325,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603479412,3326,"drug_era group during day -30 through 0 days relative to index: Phenothiazine derivatives",412,21603479,1,0
21603479413,3327,"drug_era group during day 0 through 0 days relative to index: Phenothiazine derivatives",413,21603479,1,0
21603491410,3328,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,3329,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
21603491413,3330,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603503410,3331,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,3332,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,3333,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,4.51567283965385e-06
21603550410,3334,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0
21603550412,3335,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,3.74902221868257e-05
21603550413,3336,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,1.83361640980656e-05
21603551410,3337,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,4.59803464682758e-05
21603551412,3338,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,1.42865275473462e-05
21603551413,3339,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,0
21603552410,3340,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,1.43147953191202e-05
21603552412,3341,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0.000142003703122309
21603552413,3342,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,5.27533456830262e-05
21603553410,3343,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0
21603553412,3344,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,1.07690042852733e-05
21603553413,3345,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,6.61613470198065e-05
21603616410,3346,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,6.3566846500182e-06
21603616412,3347,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,3348,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,3349,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,3350,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,0
21603617413,3351,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,3352,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,9.16027575331044e-06
21603633412,3353,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,3354,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,3355,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,3356,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,3357,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,3358,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,3359,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,3360,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,4.05839516346064e-06
21603651410,3361,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,0
21603651412,3362,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,3.71408026318592e-18
21603651413,3363,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,3364,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,3365,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,3366,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,3367,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,3368,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,3369,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
21603671410,3370,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603679410,3371,"drug_era group during day -365 through 0 days relative to index: Parasympathomimetics",410,21603679,1,0
21603931410,3372,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,3.15746310903225e-05
21603931412,3373,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,0
21603931413,3374,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,0
21603932410,3375,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,0
21603932412,3376,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,0
21603932413,3377,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,2.74162089468462e-05
21603933410,3378,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,2.72939212029994e-05
21603933412,3379,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,4.99223062181748e-05
21603933413,3380,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,1.69763816554784e-05
21603940410,3381,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,8.58799188593337e-06
21603940412,3382,"drug_era group during day -30 through 0 days relative to index: Acetic acid derivatives and related substances",412,21603940,1,2.21597650905016e-05
21603940413,3383,"drug_era group during day 0 through 0 days relative to index: Acetic acid derivatives and related substances",413,21603940,1,4.42564743724124e-05
21603966410,3384,"drug_era group during day -365 through 0 days relative to index: Propionic acid derivatives",410,21603966,1,0
21603966412,3385,"drug_era group during day -30 through 0 days relative to index: Propionic acid derivatives",412,21603966,1,0
21603966413,3386,"drug_era group during day 0 through 0 days relative to index: Propionic acid derivatives",413,21603966,1,0
21603986410,3387,"drug_era group during day -365 through 0 days relative to index: Fenamates",410,21603986,1,0
21603986412,3388,"drug_era group during day -30 through 0 days relative to index: Fenamates",412,21603986,1,0
21603986413,3389,"drug_era group during day 0 through 0 days relative to index: Fenamates",413,21603986,1,0
21603998410,3390,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,0
21603998412,3391,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,0
21603998413,3392,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,0
21604015410,3393,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,0
21604015412,3394,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,0
21604015413,3395,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,0
21604016410,3396,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,0
21604016412,3397,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,1.17882203167502e-06
21604016413,3398,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,0
21604034410,3399,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,3.65361675999454e-18
21604034412,3400,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,7.36683836899196e-19
21604034413,3401,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,0
21604035410,3402,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,0
21604035412,3403,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,0
21604035413,3404,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,4.03543410632331e-05
21604036410,3405,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,0
21604036412,3406,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,4.21419010641245e-05
21604036413,3407,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,0
21604069410,3408,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,3409,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,3410,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,3411,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604077410,3412,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604104410,3413,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.00141688504254625
21604104412,3414,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.00676421498783921
21604104413,3415,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00729922031707171
21604147410,3416,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,0
21604147412,3417,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,0
21604147413,3418,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,5.58050062933259e-06
21604157410,3419,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,3420,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,0
21604157413,3421,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604165410,3422,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604165412,3423,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,0
21604165413,3424,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,0
21604170410,3425,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,3426,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,0
21604170413,3427,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,3428,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,0
21604171412,3429,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,3430,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,0
21604172410,3431,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00278478229514609
21604172412,3432,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.0036976640313747
21604172413,3433,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.00536595275306851
21604178410,3434,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,3435,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,3436,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,3437,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.000110182886840761
21604180412,3438,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,4.09926230167104e-05
21604180413,3439,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,4.59165407221518e-07
21604181410,3440,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,0
21604181412,3441,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604181413,3442,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,0
21604182410,3443,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0
21604182412,3444,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,0
21604182413,3445,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,0
21604186410,3446,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604194410,3447,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604194,1,0
21604200410,3448,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0
21604208410,3449,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604208412,3450,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,1.8358418509699e-19
21604220410,3451,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604228410,3452,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604253410,3453,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0
21604253412,3454,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,2.93368374649028e-05
21604253413,3455,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,2.82740738224479e-17
21604254410,3456,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,0.000102972062054009
21604254412,3457,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,0
21604254413,3458,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,1.00517881600865e-05
21604255410,3459,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,0
21604255412,3460,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,4.9237924172805e-05
21604255413,3461,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,0
21604269410,3462,"drug_era group during day -365 through 0 days relative to index: Phenylpiperidine derivatives",410,21604269,1,0
21604291410,3463,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,3.69501791854646e-06
21604291412,3464,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,4.3682472445223e-05
21604291413,3465,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,3.1155796833183e-05
21604296410,3466,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,3467,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,3468,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,3469,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.00531040318924312
21604303412,3470,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.00578551450120901
21604303413,3471,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00491688511301462
21604304410,3472,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.00647966388074468
21604304412,3473,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.00456533867660585
21604304413,3474,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00411440860660406
21604343410,3475,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,7.55914475740742e-05
21604343412,3476,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,6.82156918034135e-06
21604343413,3477,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,0
21604389410,3478,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00120769567413079
21604389412,3479,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.000413868737083747
21604389413,3480,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.000438847333104898
21604390410,3481,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00014664920712441
21604390412,3482,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.000404220801893703
21604390413,3483,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.000648914825886431
21604410302,3484,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,3485,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,3486,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000176695494608649
21604414412,3487,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.000461588608270152
21604414413,3488,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000532625572050814
21604416410,3489,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,0
21604416412,3490,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,3491,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,1.60815227358787e-06
21604418302,3492,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,3493,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,4.00258092011714e-17
21604421410,3494,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,5.98148554536702e-05
21604421412,3495,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000187075717221776
21604421413,3496,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.000109176503264432
21604422302,3497,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,3498,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604425302,3499,"drug_exposure during day -365 through 0 days relative to index: vigabatrin; oral",302,21604425,1,0
21604425304,3500,"drug_exposure during day -30 through 0 days relative to index: vigabatrin; oral",304,21604425,1,0
21604428410,3501,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,0
21604428412,3502,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0
21604428413,3503,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0
21604431302,3504,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,3505,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,3506,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,3507,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604443410,3508,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.000251124415849897
21604443412,3509,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.000310669751542214
21604443413,3510,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,7.79720037201154e-05
21604444410,3511,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,8.49103876783934e-05
21604444412,3512,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.00027164386758413
21604444413,3513,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.000124539001569711
21604445410,3514,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0
21604445412,3515,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0.000267192375013703
21604445413,3516,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0.000257254364892745
21604459410,3517,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,9.47565413068707e-05
21604459412,3518,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,8.0036172945057e-05
21604459413,3519,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.000112657764672793
21604489410,3520,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.00775494872287466
21604489412,3521,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.00932512504613275
21604489413,3522,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.00869182676274666
21604490410,3523,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.00158115635168939
21604490412,3524,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.00208588120497811
21604490413,3525,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.000843140362467605
21604491410,3526,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,3527,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,1.21073902783475e-19
21604491413,3528,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,3529,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,1.59426036275842e-05
21604499412,3530,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,9.84373304682247e-05
21604499413,3531,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,5.51320122751334e-05
21604515410,3532,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,0.000160650755248493
21604515412,3533,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,1.73649254706467e-05
21604515413,3534,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,1.09949270894575e-05
21604529302,3535,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,3536,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,3537,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.000838802443769832
