"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42935420302,7086,"drug_exposure during day -365 through 0 days relative to index: OXIDRONATE 3 MG Injection",302,42935420,1,0
42935420304,7087,"drug_exposure during day -30 through 0 days relative to index: OXIDRONATE 3 MG Injection",304,42935420,1,0
42935863302,7088,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",302,42935863,1,0
42935863304,7089,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",304,42935863,1,0
42935901302,7090,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",302,42935901,1,0.00068891146332679
42935901304,7091,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",304,42935901,1,0.000220703578624132
42936549302,7092,"drug_exposure during day -365 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",302,42936549,1,0
42936549304,7093,"drug_exposure during day -30 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",304,42936549,1,0
42939837302,7094,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",302,42939837,1,0
42939837304,7095,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",304,42939837,1,0
42939995302,7096,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 650 MG / Tramadol 75 MG Extended Release Oral Tablet",302,42939995,1,0
42939995304,7097,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 650 MG / Tramadol 75 MG Extended Release Oral Tablet",304,42939995,1,0
42940040302,7098,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",302,42940040,1,9.576798518611e-05
42940040304,7099,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",304,42940040,1,0
42941514302,7100,"drug_exposure during day -365 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",302,42941514,1,3.76969990282995e-06
42941514304,7101,"drug_exposure during day -30 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",304,42941514,1,0
42943315302,7102,"drug_exposure during day -365 through 0 days relative to index: Cefixime 100 MG Oral Capsule",302,42943315,1,0
42943315304,7103,"drug_exposure during day -30 through 0 days relative to index: Cefixime 100 MG Oral Capsule",304,42943315,1,5.1030338216131e-05
42943457302,7104,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",302,42943457,1,0
42943457304,7105,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",304,42943457,1,0
42943510302,7106,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",302,42943510,1,0
42943510304,7107,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",304,42943510,1,0
42943892302,7108,"drug_exposure during day -365 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",302,42943892,1,0
42943892304,7109,"drug_exposure during day -30 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",304,42943892,1,0
42944836302,7110,"drug_exposure during day -365 through 0 days relative to index: Calcium Carbonate 240 MG / Calcium Gluconate 225 MG / calcium lactate 260 MG / Ergocalciferol 0.118 MG Oral Tablet",302,42944836,1,0
42944836304,7111,"drug_exposure during day -30 through 0 days relative to index: Calcium Carbonate 240 MG / Calcium Gluconate 225 MG / calcium lactate 260 MG / Ergocalciferol 0.118 MG Oral Tablet",304,42944836,1,0
42945364302,7112,"drug_exposure during day -365 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",302,42945364,1,0
42945364304,7113,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,0
42947546302,7114,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,1.6865341788376e-15
42947546304,7115,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,0
42950009302,7116,"drug_exposure during day -365 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",302,42950009,1,0
42950009304,7117,"drug_exposure during day -30 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",304,42950009,1,0
42954959302,7118,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 81 MG / Ranitidine 150 MG / Sucralfate 600 MG Oral Tablet",302,42954959,1,0
42954959304,7119,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 81 MG / Ranitidine 150 MG / Sucralfate 600 MG Oral Tablet",304,42954959,1,0
42955004302,7120,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,0
42955004304,7121,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,0
42955236302,7122,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,0
42955236304,7123,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,0
42957928302,7124,"drug_exposure during day -365 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",302,42957928,1,0
42957928304,7125,"drug_exposure during day -30 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",304,42957928,1,0
42958891302,7126,"drug_exposure during day -365 through 0 days relative to index: Cefazedone 1000 MG Injection",302,42958891,1,0
42958891304,7127,"drug_exposure during day -30 through 0 days relative to index: Cefazedone 1000 MG Injection",304,42958891,1,0
42958951302,7128,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,7129,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42959405302,7130,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,0
42959405304,7131,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,0
42959409302,7132,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,0
42959409304,7133,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,0
42959413302,7134,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0
42959413304,7135,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,0
42959808302,7136,"drug_exposure during day -365 through 0 days relative to index: afloqualone 20 MG Oral Tablet",302,42959808,1,0
42959808304,7137,"drug_exposure during day -30 through 0 days relative to index: afloqualone 20 MG Oral Tablet",304,42959808,1,0
42959842302,7138,"drug_exposure during day -365 through 0 days relative to index: pelubiprofen 45 MG Extended Release Oral Tablet",302,42959842,1,0
42959842304,7139,"drug_exposure during day -30 through 0 days relative to index: pelubiprofen 45 MG Extended Release Oral Tablet",304,42959842,1,0
42959850302,7140,"drug_exposure during day -365 through 0 days relative to index: irsogladine maleate 2 MG Oral Tablet",302,42959850,1,0
42959850304,7141,"drug_exposure during day -30 through 0 days relative to index: irsogladine maleate 2 MG Oral Tablet",304,42959850,1,0
42960035302,7142,"drug_exposure during day -365 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",302,42960035,1,0
42960035304,7143,"drug_exposure during day -30 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",304,42960035,1,0
42960053302,7144,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,4.19894618507567e-06
42960053304,7145,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,0
42960059302,7146,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0
42960059304,7147,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,0
42960392302,7148,"drug_exposure during day -365 through 0 days relative to index: zaltoprofen 80 MG Oral Tablet",302,42960392,1,0
42960392304,7149,"drug_exposure during day -30 through 0 days relative to index: zaltoprofen 80 MG Oral Tablet",304,42960392,1,0
42960443302,7150,"drug_exposure during day -365 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",302,42960443,1,0
42960443304,7151,"drug_exposure during day -30 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",304,42960443,1,0
42960455302,7152,"drug_exposure during day -365 through 0 days relative to index: blonanserin 4 MG Oral Tablet",302,42960455,1,0
42960455304,7153,"drug_exposure during day -30 through 0 days relative to index: blonanserin 4 MG Oral Tablet",304,42960455,1,0
42960461302,7154,"drug_exposure during day -365 through 0 days relative to index: blonanserin 8 MG Oral Tablet",302,42960461,1,0
42960461304,7155,"drug_exposure during day -30 through 0 days relative to index: blonanserin 8 MG Oral Tablet",304,42960461,1,0
42960467302,7156,"drug_exposure during day -365 through 0 days relative to index: blonanserin 2 MG Oral Tablet",302,42960467,1,0
42960467304,7157,"drug_exposure during day -30 through 0 days relative to index: blonanserin 2 MG Oral Tablet",304,42960467,1,0
42960581302,7158,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,0
42960581304,7159,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,0
42960914302,7160,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,0
42960914304,7161,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,0
42961057302,7162,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,0
42961057304,7163,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,7164,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,2.9634828933718e-05
42961101304,7165,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,0
42961512302,7166,"drug_exposure during day -365 through 0 days relative to index: flomoxef sodium 500 MG Injection",302,42961512,1,0
42961512304,7167,"drug_exposure during day -30 through 0 days relative to index: flomoxef sodium 500 MG Injection",304,42961512,1,0
42961751302,7168,"drug_exposure during day -365 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",302,42961751,1,0
42961751304,7169,"drug_exposure during day -30 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",304,42961751,1,7.24077237286289e-05
42962269302,7170,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0
42962269304,7171,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,0
42962531302,7172,"drug_exposure during day -365 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",302,42962531,1,0
42962531304,7173,"drug_exposure during day -30 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",304,42962531,1,0
42962849302,7174,"drug_exposure during day -365 through 0 days relative to index: Lactobacillus helveticus R0052 20 MG / Lactobacillus rhamnosus R0011 20 MG Oral Capsule",302,42962849,1,0
42962950302,7175,"drug_exposure during day -365 through 0 days relative to index: Caffeine 10 MG / Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / methylephedrine 17.5 MG Oral Tablet",302,42962950,1,0
42962950304,7176,"drug_exposure during day -30 through 0 days relative to index: Caffeine 10 MG / Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / methylephedrine 17.5 MG Oral Tablet",304,42962950,1,0
42963874302,7177,"drug_exposure during day -365 through 0 days relative to index: azelastine 1 MG Oral Tablet",302,42963874,1,0
42963874304,7178,"drug_exposure during day -30 through 0 days relative to index: azelastine 1 MG Oral Tablet",304,42963874,1,0
42966045302,7179,"drug_exposure during day -365 through 0 days relative to index: Ampicillin 500 MG / Sulbactam 250 MG Injection",302,42966045,1,0
42966045304,7180,"drug_exposure during day -30 through 0 days relative to index: Ampicillin 500 MG / Sulbactam 250 MG Injection",304,42966045,1,0
42966261302,7181,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",302,42966261,1,0
42966279302,7182,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 20000 MG Oral Granules",302,42966279,1,0
42966279304,7183,"drug_exposure during day -30 through 0 days relative to index: Acetylcysteine 20000 MG Oral Granules",304,42966279,1,0
42966374302,7184,"drug_exposure during day -365 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",302,42966374,1,0
42966374304,7185,"drug_exposure during day -30 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",304,42966374,1,0
42968504302,7186,"drug_exposure during day -365 through 0 days relative to index: bepotastine 10 MG Oral Tablet",302,42968504,1,0
42968504304,7187,"drug_exposure during day -30 through 0 days relative to index: bepotastine 10 MG Oral Tablet",304,42968504,1,0
42970165302,7188,"drug_exposure during day -365 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",302,42970165,1,6.15407449398958e-05
42970165304,7189,"drug_exposure during day -30 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",304,42970165,1,0
42970229302,7190,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",302,42970229,1,0
42970229304,7191,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",304,42970229,1,0
42970427302,7192,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",302,42970427,1,0
42970427304,7193,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",304,42970427,1,0
42970927302,7194,"drug_exposure during day -365 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",302,42970927,1,0
42970927304,7195,"drug_exposure during day -30 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",304,42970927,1,0
42971285302,7196,"drug_exposure during day -365 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",302,42971285,1,0
42971285304,7197,"drug_exposure during day -30 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",304,42971285,1,0
42971313302,7198,"drug_exposure during day -365 through 0 days relative to index: Ginkgo biloba extract 80 MG / Ticlopidine 250 MG Oral Tablet",302,42971313,1,0
42971313304,7199,"drug_exposure during day -30 through 0 days relative to index: Ginkgo biloba extract 80 MG / Ticlopidine 250 MG Oral Tablet",304,42971313,1,0
42971444302,7200,"drug_exposure during day -365 through 0 days relative to index: Calcium 500 MG / Cholecalciferol 1000 UNT Oral Tablet",302,42971444,1,0
42971444304,7201,"drug_exposure during day -30 through 0 days relative to index: Calcium 500 MG / Cholecalciferol 1000 UNT Oral Tablet",304,42971444,1,0
42971461302,7202,"drug_exposure during day -365 through 0 days relative to index: Calcium 100 MG / Cholecalciferol 1000 UNT Oral Tablet",302,42971461,1,0
42971461304,7203,"drug_exposure during day -30 through 0 days relative to index: Calcium 100 MG / Cholecalciferol 1000 UNT Oral Tablet",304,42971461,1,0
42971815302,7204,"drug_exposure during day -365 through 0 days relative to index: Ketoprofen 30 MG Transdermal System",302,42971815,1,0
42971815304,7205,"drug_exposure during day -30 through 0 days relative to index: Ketoprofen 30 MG Transdermal System",304,42971815,1,0
42971997302,7206,"drug_exposure during day -365 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",302,42971997,1,0
42971997304,7207,"drug_exposure during day -30 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",304,42971997,1,0
42972201302,7208,"drug_exposure during day -365 through 0 days relative to index: cefditoren 10000 MG Oral Granules",302,42972201,1,0
42972201304,7209,"drug_exposure during day -30 through 0 days relative to index: cefditoren 10000 MG Oral Granules",304,42972201,1,0
42972205302,7210,"drug_exposure during day -365 through 0 days relative to index: cefditoren 100 MG Oral Tablet",302,42972205,1,0
42972205304,7211,"drug_exposure during day -30 through 0 days relative to index: cefditoren 100 MG Oral Tablet",304,42972205,1,0
42972215302,7212,"drug_exposure during day -365 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",302,42972215,1,0
42972215304,7213,"drug_exposure during day -30 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",304,42972215,1,0
42972218302,7214,"drug_exposure during day -365 through 0 days relative to index: Trazodone 25 MG Oral Tablet",302,42972218,1,0.000698426148018707
42972218304,7215,"drug_exposure during day -30 through 0 days relative to index: Trazodone 25 MG Oral Tablet",304,42972218,1,0.000976483630908447
42973416302,7216,"drug_exposure during day -365 through 0 days relative to index: clebopride 0.5 MG / Simethicone 200 MG Oral Capsule",302,42973416,1,0
42973416304,7217,"drug_exposure during day -30 through 0 days relative to index: clebopride 0.5 MG / Simethicone 200 MG Oral Capsule",304,42973416,1,0
43012032302,7218,"drug_exposure during day -365 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",302,43012032,1,0
43012032304,7219,"drug_exposure during day -30 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",304,43012032,1,0
43012210410,7220,"drug_era group during day -365 through 0 days relative to index: geranylgeranylacetone",410,43012210,1,0
43012210412,7221,"drug_era group during day -30 through 0 days relative to index: geranylgeranylacetone",412,43012210,1,0
43012210413,7222,"drug_era group during day 0 through 0 days relative to index: geranylgeranylacetone",413,43012210,1,0
43012279410,7223,"drug_era group during day -365 through 0 days relative to index: maltodextrin",410,43012279,1,0
43012279412,7224,"drug_era group during day -30 through 0 days relative to index: maltodextrin",412,43012279,1,0
43012279413,7225,"drug_era group during day 0 through 0 days relative to index: maltodextrin",413,43012279,1,0
43013024410,7226,"drug_era group during day -365 through 0 days relative to index: apixaban",410,43013024,1,0
43013024412,7227,"drug_era group during day -30 through 0 days relative to index: apixaban",412,43013024,1,0
43013024413,7228,"drug_era group during day 0 through 0 days relative to index: apixaban",413,43013024,1,8.86614874350494e-19
43020486802,7229,"observation during day -365 through 0 days relative to index: Problem related to upbringing",802,43020486,1,0
43020486804,7230,"observation during day -30 through 0 days relative to index: Problem related to upbringing",804,43020486,1,0
43020487802,7231,"observation during day -365 through 0 days relative to index: Problem in relationship with in-laws",802,43020487,1,0
43020487804,7232,"observation during day -30 through 0 days relative to index: Problem in relationship with in-laws",804,43020487,1,0
43021804102,7233,"condition_occurrence during day -365 through 0 days relative to index: Compulsive personality disorder",102,43021804,1,0
43021804104,7234,"condition_occurrence during day -30 through 0 days relative to index: Compulsive personality disorder",104,43021804,1,0
43021804210,7235,"condition_era group during day -365 through 0 days relative to index: Compulsive personality disorder",210,43021804,1,0
43021804212,7236,"condition_era group during day -30 through 0 days relative to index: Compulsive personality disorder",212,43021804,1,0
43021805102,7237,"condition_occurrence during day -365 through 0 days relative to index: Obsessional personality disorder",102,43021805,1,0
43021805104,7238,"condition_occurrence during day -30 through 0 days relative to index: Obsessional personality disorder",104,43021805,1,0
43021805210,7239,"condition_era group during day -365 through 0 days relative to index: Obsessional personality disorder",210,43021805,1,2.51469620928475e-17
43021805212,7240,"condition_era group during day -30 through 0 days relative to index: Obsessional personality disorder",212,43021805,1,0
43021807210,7241,"condition_era group during day -365 through 0 days relative to index: Allergic conjunctivitis",210,43021807,1,0
43021807212,7242,"condition_era group during day -30 through 0 days relative to index: Allergic conjunctivitis",212,43021807,1,0
43021849210,7243,"condition_era group during day -365 through 0 days relative to index: Mood disorder of manic type",210,43021849,1,0
43021849212,7244,"condition_era group during day -30 through 0 days relative to index: Mood disorder of manic type",212,43021849,1,0
43168688302,7245,"drug_exposure during day -365 through 0 days relative to index: Neomycin 35000 UNT / Nystatin 100000 UNT / Polymyxin B 35000 UNT Vaginal Suppository",302,43168688,1,0
43168688304,7246,"drug_exposure during day -30 through 0 days relative to index: Neomycin 35000 UNT / Nystatin 100000 UNT / Polymyxin B 35000 UNT Vaginal Suppository",304,43168688,1,0
43258935302,7247,"drug_exposure during day -365 through 0 days relative to index: 5 ML Fluorometholone 1 MG/ML Ophthalmic Suspension",302,43258935,1,0
43258935304,7248,"drug_exposure during day -30 through 0 days relative to index: 5 ML Fluorometholone 1 MG/ML Ophthalmic Suspension",304,43258935,1,0
43286772302,7249,"drug_exposure during day -365 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",302,43286772,1,0
43286772304,7250,"drug_exposure during day -30 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",304,43286772,1,0
43296872302,7251,"drug_exposure during day -365 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",302,43296872,1,0
43296872304,7252,"drug_exposure during day -30 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",304,43296872,1,0
43525846410,7253,"drug_era group during day -365 through 0 days relative to index: Achillea millefolium extract",410,43525846,1,0
43525846412,7254,"drug_era group during day -30 through 0 days relative to index: Achillea millefolium extract",412,43525846,1,1.29948598737854e-06
43525846413,7255,"drug_era group during day 0 through 0 days relative to index: Achillea millefolium extract",413,43525846,1,0
43525922410,7256,"drug_era group during day -365 through 0 days relative to index: Coptis chinensis root extract",410,43525922,1,0
43525922412,7257,"drug_era group during day -30 through 0 days relative to index: Coptis chinensis root extract",412,43525922,1,0
43525922413,7258,"drug_era group during day 0 through 0 days relative to index: Coptis chinensis root extract",413,43525922,1,0
43526404410,7259,"drug_era group during day -365 through 0 days relative to index: gadoterate meglumine",410,43526404,1,0
43526404412,7260,"drug_era group during day -30 through 0 days relative to index: gadoterate meglumine",412,43526404,1,0
43526404413,7261,"drug_era group during day 0 through 0 days relative to index: gadoterate meglumine",413,43526404,1,0
43530620210,7262,"condition_era group during day -365 through 0 days relative to index: Oral lesion",210,43530620,1,0
43530620212,7263,"condition_era group during day -30 through 0 days relative to index: Oral lesion",212,43530620,1,0
43530727102,7264,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",102,43530727,1,0.000153467018568395
43530727104,7265,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",104,43530727,1,0
43530727210,7266,"condition_era group during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",210,43530727,1,0
43530727212,7267,"condition_era group during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",212,43530727,1,0.000135675547843336
43531000210,7268,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome of all four limbs",210,43531000,1,0
43531000212,7269,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome of all four limbs",212,43531000,1,0
43531003102,7270,"condition_occurrence during day -365 through 0 days relative to index: Essential tremor",102,43531003,1,0
43531003104,7271,"condition_occurrence during day -30 through 0 days relative to index: Essential tremor",104,43531003,1,0
43531003210,7272,"condition_era group during day -365 through 0 days relative to index: Essential tremor",210,43531003,1,0
43531003212,7273,"condition_era group during day -30 through 0 days relative to index: Essential tremor",212,43531003,1,0
43531033210,7274,"condition_era group during day -365 through 0 days relative to index: Neuropathy of upper limb",210,43531033,1,0
43531033212,7275,"condition_era group during day -30 through 0 days relative to index: Neuropathy of upper limb",212,43531033,1,0
43531034210,7276,"condition_era group during day -365 through 0 days relative to index: Neuropathy of lower limb",210,43531034,1,0
43531034212,7277,"condition_era group during day -30 through 0 days relative to index: Neuropathy of lower limb",212,43531034,1,0
43531045210,7278,"condition_era group during day -365 through 0 days relative to index: Lesion of nerve root and/or plexus",210,43531045,1,0
43531045212,7279,"condition_era group during day -30 through 0 days relative to index: Lesion of nerve root and/or plexus",212,43531045,1,0
43531311502,7280,"procedure_occurrence during day -365 through 0 days relative to index: Microscopic examination of stool specimen for parasites",502,43531311,1,0
43531311504,7281,"procedure_occurrence during day -30 through 0 days relative to index: Microscopic examination of stool specimen for parasites",504,43531311,1,0
43531624210,7282,"condition_era group during day -365 through 0 days relative to index: Severe recurrent major depression",210,43531624,1,0
43531624212,7283,"condition_era group during day -30 through 0 days relative to index: Severe recurrent major depression",212,43531624,1,0
43531639210,7284,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome on one side of the body",210,43531639,1,0.000582387710347538
43531639212,7285,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome on one side of the body",212,43531639,1,0
43534760410,7286,"drug_era group during day -365 through 0 days relative to index: Direct factor Xa inhibitors",410,43534760,1,0
43534760412,7287,"drug_era group during day -30 through 0 days relative to index: Direct factor Xa inhibitors",412,43534760,1,0
43534760413,7288,"drug_era group during day 0 through 0 days relative to index: Direct factor Xa inhibitors",413,43534760,1,0
43534771410,7289,"drug_era group during day -365 through 0 days relative to index: ACE inhibitors, other combinations",410,43534771,1,0
43534771412,7290,"drug_era group during day -30 through 0 days relative to index: ACE inhibitors, other combinations",412,43534771,1,0
43534771413,7291,"drug_era group during day 0 through 0 days relative to index: ACE inhibitors, other combinations",413,43534771,1,0
43534777302,7292,"drug_exposure during day -365 through 0 days relative to index: rosuvastatin and ezetimibe; oral",302,43534777,1,0
43534777304,7293,"drug_exposure during day -30 through 0 days relative to index: rosuvastatin and ezetimibe; oral",304,43534777,1,0
43534842410,7294,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",410,43534842,1,0
43534842412,7295,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",412,43534842,1,0
43534842413,7296,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",413,43534842,1,0
43534855410,7297,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,43534855,1,2.13767617129812e-05
43534855412,7298,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,43534855,1,0
43534855413,7299,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,43534855,1,4.43256329950848e-06
43608840302,7300,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",302,43608840,1,0
43608840304,7301,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",304,43608840,1,0
43646752302,7302,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",302,43646752,1,5.74975759067235e-06
43646752304,7303,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",304,43646752,1,0
