"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603409413,5961,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,2.96212543536353e-06
21603436410,5962,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0.000149478757276044
21603436412,5963,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,4.70070923113137e-05
21603436413,5964,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,7.32078640361505e-05
21603437410,5965,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0.000159190427450771
21603437412,5966,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0.000125796906834655
21603437413,5967,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0.000130971065816081
21603440410,5968,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0.000150182433313734
21603440412,5969,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0.000128669273217998
21603440413,5970,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,6.67177951358383e-05
21603444410,5971,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0.000104776448737769
21603444412,5972,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,5.96743930705156e-06
21603444413,5973,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,2.5407289089555e-05
21603445410,5974,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,4.1646354571672e-05
21603445412,5975,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,4.7251712884794e-05
21603445413,5976,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,4.6298734857329e-05
21603446410,5977,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,1.33439814559585e-06
21603446412,5978,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,2.04511456650924e-06
21603446413,5979,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,5980,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,3.39286195212252e-06
21603458412,5981,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,3.51497462505322e-05
21603458413,5982,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,1.66636818351847e-05
21603479410,5983,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603479412,5984,"drug_era group during day -30 through 0 days relative to index: Phenothiazine derivatives",412,21603479,1,0
21603479413,5985,"drug_era group during day 0 through 0 days relative to index: Phenothiazine derivatives",413,21603479,1,0
21603491410,5986,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,5987,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,9.03255623926035e-06
21603491413,5988,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603503410,5989,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,5990,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,6.42430942436269e-19
21603503413,5991,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,5.28388465077583e-06
21603550410,5992,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0.000100295681709407
21603550412,5993,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0.000124836819249695
21603550413,5994,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,0.000156633732827703
21603551410,5995,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,9.39825110659912e-05
21603551412,5996,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,4.70560372474358e-05
21603551413,5997,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,4.39384969607902e-05
21603552410,5998,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,1.77684719304575e-05
21603552412,5999,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,1.73485710971081e-05
21603552413,6000,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,4.60036893001041e-05
21603553410,6001,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,2.83450792480577e-05
21603553412,6002,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,1.81428510749198e-05
21603553413,6003,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,1.57387044550156e-06
21603585410,6004,"drug_era group during day -365 through 0 days relative to index: Antivirals",410,21603585,1,0
21603594410,6005,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives",410,21603594,1,0
21603594412,6006,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives",412,21603594,1,3.07043126977728e-06
21603594413,6007,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives",413,21603594,1,0
21603616410,6008,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,4.48463455087964e-05
21603616412,6009,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,3.11069425950198e-05
21603616413,6010,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,6.84561412059644e-05
21603617410,6011,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,3.92110132708067e-06
21603617412,6012,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,8.6065883985653e-06
21603617413,6013,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,1.6574424545114e-05
21603633410,6014,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,7.43743967406623e-06
21603633412,6015,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,3.74365174853899e-05
21603633413,6016,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,1.03874000197032e-05
21603638410,6017,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,6018,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,6019,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,6020,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,5.84692141096604e-06
21603650412,6021,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,9.95773461119624e-06
21603650413,6022,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,8.06942010787119e-06
21603651410,6023,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,9.24026676000408e-07
21603651412,6024,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,2.04549936956402e-05
21603651413,6025,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,2.85238085924274e-05
21603663410,6026,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,9.07936440771383e-07
21603663412,6027,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,1.31308413759071e-17
21603663413,6028,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,2.310970003269e-06
21603669410,6029,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,1.10891970454611e-05
21603669412,6030,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,1.22984642683755e-05
21603669413,6031,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,2.53831282806051e-06
21603671410,6032,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603671412,6033,"drug_era group during day -30 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",412,21603671,1,0
21603671413,6034,"drug_era group during day 0 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",413,21603671,1,0
21603672410,6035,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics in glaucoma therapy",410,21603672,1,0
21603672412,6036,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics in glaucoma therapy",412,21603672,1,0
21603672413,6037,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics in glaucoma therapy",413,21603672,1,0
21603679410,6038,"drug_era group during day -365 through 0 days relative to index: Parasympathomimetics",410,21603679,1,0
21603705302,6039,"drug_exposure during day -365 through 0 days relative to index: timolol, combinations; ophthalmic",302,21603705,1,0
21603705304,6040,"drug_exposure during day -30 through 0 days relative to index: timolol, combinations; ophthalmic",304,21603705,1,0
21603746410,6041,"drug_era group during day -365 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",410,21603746,1,0
21603746412,6042,"drug_era group during day -30 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",412,21603746,1,0
21603746413,6043,"drug_era group during day 0 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",413,21603746,1,0
21603783410,6044,"drug_era group during day -365 through 0 days relative to index: Other antineoplastic agents",410,21603783,1,0
21603783412,6045,"drug_era group during day -30 through 0 days relative to index: Other antineoplastic agents",412,21603783,1,0
21603783413,6046,"drug_era group during day 0 through 0 days relative to index: Other antineoplastic agents",413,21603783,1,0
21603812410,6047,"drug_era group during day -365 through 0 days relative to index: ENDOCRINE THERAPY",410,21603812,1,0
21603812412,6048,"drug_era group during day -30 through 0 days relative to index: ENDOCRINE THERAPY",412,21603812,1,0
21603812413,6049,"drug_era group during day 0 through 0 days relative to index: ENDOCRINE THERAPY",413,21603812,1,0
21603813410,6050,"drug_era group during day -365 through 0 days relative to index: HORMONES AND RELATED AGENTS",410,21603813,1,2.22624424996969e-18
21603813412,6051,"drug_era group during day -30 through 0 days relative to index: HORMONES AND RELATED AGENTS",412,21603813,1,1.8052515068712e-20
21603813413,6052,"drug_era group during day 0 through 0 days relative to index: HORMONES AND RELATED AGENTS",413,21603813,1,0
21603819410,6053,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21603819,1,0
21603819412,6054,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21603819,1,2.79628133934463e-18
21603819413,6055,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21603819,1,0
21603931410,6056,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,0.00010449044544361
21603931412,6057,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,7.55109375403354e-05
21603931413,6058,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,5.1483063891168e-05
21603932410,6059,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,7.52643454241833e-05
21603932412,6060,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,9.4918172102759e-05
21603932413,6061,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,0.000323498282972681
21603933410,6062,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,0.000197051402288938
21603933412,6063,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,0.000176978418695249
21603933413,6064,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,7.32102564512922e-05
21603940410,6065,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,0.000103303293380706
21603940412,6066,"drug_era group during day -30 through 0 days relative to index: Acetic acid derivatives and related substances",412,21603940,1,0.000103130141873404
21603940413,6067,"drug_era group during day 0 through 0 days relative to index: Acetic acid derivatives and related substances",413,21603940,1,0.00016536216714709
21603960410,6068,"drug_era group during day -365 through 0 days relative to index: Oxicams",410,21603960,1,0
21603960412,6069,"drug_era group during day -30 through 0 days relative to index: Oxicams",412,21603960,1,1.57998327774417e-05
21603960413,6070,"drug_era group during day 0 through 0 days relative to index: Oxicams",413,21603960,1,0
21603966410,6071,"drug_era group during day -365 through 0 days relative to index: Propionic acid derivatives",410,21603966,1,6.93159983468919e-05
21603966412,6072,"drug_era group during day -30 through 0 days relative to index: Propionic acid derivatives",412,21603966,1,3.55169293511148e-05
21603966413,6073,"drug_era group during day 0 through 0 days relative to index: Propionic acid derivatives",413,21603966,1,0.000114313747391138
21603986410,6074,"drug_era group during day -365 through 0 days relative to index: Fenamates",410,21603986,1,0
21603986412,6075,"drug_era group during day -30 through 0 days relative to index: Fenamates",412,21603986,1,2.8624233305233e-05
21603986413,6076,"drug_era group during day 0 through 0 days relative to index: Fenamates",413,21603986,1,2.16225187876107e-05
21603991410,6077,"drug_era group during day -365 through 0 days relative to index: Coxibs",410,21603991,1,0
21603991412,6078,"drug_era group during day -30 through 0 days relative to index: Coxibs",412,21603991,1,0
21603991413,6079,"drug_era group during day 0 through 0 days relative to index: Coxibs",413,21603991,1,2.24299617132255e-05
21603992302,6080,"drug_exposure during day -365 through 0 days relative to index: celecoxib; oral (coxibs)",302,21603992,1,0
21603992304,6081,"drug_exposure during day -30 through 0 days relative to index: celecoxib; oral (coxibs)",304,21603992,1,5.09888269415143e-19
21603998410,6082,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,1.6820050188549e-06
21603998412,6083,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,2.98979094416585e-05
21603998413,6084,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,5.9395314337434e-06
21604015410,6085,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,3.08202020806409e-05
21604015412,6086,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,6.37444403693323e-06
21604015413,6087,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,1.65745740881745e-05
21604016410,6088,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,4.84274566499342e-05
21604016412,6089,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,2.18106393514656e-05
21604016413,6090,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,3.00147833299529e-05
21604034410,6091,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,7.82873431545184e-05
21604034412,6092,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,5.95548429218764e-05
21604034413,6093,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,9.11384798758593e-05
21604035410,6094,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,0.000176392752757899
21604035412,6095,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,0.000120918150592351
21604035413,6096,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,5.75299293609417e-05
21604036410,6097,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,6.59280687320939e-05
21604036412,6098,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,4.97534491591969e-05
21604036413,6099,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,8.92646189961071e-05
21604069410,6100,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,1.8870215678536e-17
21604069412,6101,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,6102,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,2.74771541817865e-05
21604070410,6103,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604070412,6104,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",412,21604070,1,0
21604070413,6105,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",413,21604070,1,0
21604077410,6106,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604077412,6107,"drug_era group during day -30 through 0 days relative to index: Other quaternary ammonium compounds",412,21604077,1,0
21604077413,6108,"drug_era group during day 0 through 0 days relative to index: Other quaternary ammonium compounds",413,21604077,1,0
21604091410,6109,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,6110,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,1.65370253258728e-19
21604091413,6111,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604095302,6112,"drug_exposure during day -365 through 0 days relative to index: methocarbamol; systemic",302,21604095,1,0
21604095304,6113,"drug_exposure during day -30 through 0 days relative to index: methocarbamol; systemic",304,21604095,1,0
21604104410,6114,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.00358229744477781
21604104412,6115,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.0037794072934951
21604104413,6116,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00228842568492306
21604114410,6117,"drug_era group during day -365 through 0 days relative to index: Other centrally acting agents",410,21604114,1,3.90379891617467e-06
21604114412,6118,"drug_era group during day -30 through 0 days relative to index: Other centrally acting agents",412,21604114,1,0
21604114413,6119,"drug_era group during day 0 through 0 days relative to index: Other centrally acting agents",413,21604114,1,4.66180607573313e-06
21604125410,6120,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",410,21604125,1,1.32944175991451e-19
21604125412,6121,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",412,21604125,1,0
21604125413,6122,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",413,21604125,1,0
21604126410,6123,"drug_era group during day -365 through 0 days relative to index: Dantrolene and derivatives",410,21604126,1,0
21604126412,6124,"drug_era group during day -30 through 0 days relative to index: Dantrolene and derivatives",412,21604126,1,0
21604126413,6125,"drug_era group during day 0 through 0 days relative to index: Dantrolene and derivatives",413,21604126,1,0
21604146410,6126,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",410,21604146,1,0
21604146412,6127,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",412,21604146,1,0
21604146413,6128,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",413,21604146,1,0
21604147410,6129,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,9.80223589371804e-06
21604147412,6130,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,9.04834984123706e-06
21604147413,6131,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,1.35638571594168e-05
21604148410,6132,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates",410,21604148,1,0
21604148412,6133,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates",412,21604148,1,0
21604148413,6134,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates",413,21604148,1,0
21604157410,6135,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,3.89817584807011e-06
21604157412,6136,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,8.8030262123335e-06
21604157413,6137,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,2.12887880287877e-05
21604165410,6138,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604165412,6139,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,0
21604165413,6140,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,0
21604170410,6141,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,6.02793542367159e-19
21604170412,6142,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,1.00239659524343e-05
21604170413,6143,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,6144,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,5.50767157696208e-05
21604171412,6145,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,5.39360608781756e-05
21604171413,6146,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,3.02143648365026e-18
21604172410,6147,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00449877849944209
21604172412,6148,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.00332526836989851
21604172413,6149,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.00356457281603306
21604178410,6150,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,6151,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,2.13128694933862e-06
21604178413,6152,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,2.10864867084001e-05
21604180410,6153,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.00121883143650936
21604180412,6154,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.00085316867356686
21604180413,6155,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0.000460444682231851
21604181410,6156,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,1.15328331165197e-05
21604181412,6157,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604181413,6158,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,0
21604182410,6159,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0
21604182412,6160,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,6.76859061147488e-06
21604182413,6161,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,0
21604186410,6162,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604186412,6163,"drug_era group during day -30 through 0 days relative to index: Halogenated hydrocarbons",412,21604186,1,0
21604186413,6164,"drug_era group during day 0 through 0 days relative to index: Halogenated hydrocarbons",413,21604186,1,1.02233928926228e-18
21604194410,6165,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604194,1,0
21604194412,6166,"drug_era group during day -30 through 0 days relative to index: Barbiturates, plain",412,21604194,1,0
21604194413,6167,"drug_era group during day 0 through 0 days relative to index: Barbiturates, plain",413,21604194,1,0
21604200410,6168,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0
21604200412,6169,"drug_era group during day -30 through 0 days relative to index: Opioid anesthetics",412,21604200,1,0
21604200413,6170,"drug_era group during day 0 through 0 days relative to index: Opioid anesthetics",413,21604200,1,4.23989187327611e-21
21604208410,6171,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604208412,6172,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,0
21604208413,6173,"drug_era group during day 0 through 0 days relative to index: Other general anesthetics",413,21604208,1,0
21604220410,6174,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,7.71990967479885e-19
21604220412,6175,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, LOCAL",412,21604220,1,0
21604220413,6176,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, LOCAL",413,21604220,1,5.90011006859876e-19
21604228410,6177,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604228412,6178,"drug_era group during day -30 through 0 days relative to index: Amides",412,21604228,1,0
21604228413,6179,"drug_era group during day 0 through 0 days relative to index: Amides",413,21604228,1,0
21604253410,6180,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0.000115488419448306
21604253412,6181,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,7.80003825075743e-05
21604253413,6182,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,9.65295739499712e-05
21604254410,6183,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,1.43645111686679e-05
