"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42920534302,6185,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",302,42920534,1,0
42920534304,6186,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",304,42920534,1,0
42920550302,6187,"drug_exposure during day -365 through 0 days relative to index: 12 ML Propofol 10 MG/ML Injectable Solution",302,42920550,1,0
42920797302,6188,"drug_exposure during day -365 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",302,42920797,1,0
42920797304,6189,"drug_exposure during day -30 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",304,42920797,1,0
42921104302,6190,"drug_exposure during day -365 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",302,42921104,1,0
42921104304,6191,"drug_exposure during day -30 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",304,42921104,1,0
42921529302,6192,"drug_exposure during day -365 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",302,42921529,1,0
42921529304,6193,"drug_exposure during day -30 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",304,42921529,1,0
42921670302,6194,"drug_exposure during day -365 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",302,42921670,1,0
42921670304,6195,"drug_exposure during day -30 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",304,42921670,1,0
42921821302,6196,"drug_exposure during day -365 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",302,42921821,1,0
42921821304,6197,"drug_exposure during day -30 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",304,42921821,1,0
42922061302,6198,"drug_exposure during day -365 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",302,42922061,1,0
42922061304,6199,"drug_exposure during day -30 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",304,42922061,1,0
42922178302,6200,"drug_exposure during day -365 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",302,42922178,1,0
42922178304,6201,"drug_exposure during day -30 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",304,42922178,1,0
42922550302,6202,"drug_exposure during day -365 through 0 days relative to index: 1 ML Flavin-Adenine Dinucleotide 10 MG/ML / Liver Extract 0.015 ML/ML Injectable Solution",302,42922550,1,0
42922556302,6203,"drug_exposure during day -365 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",302,42922556,1,0
42922667302,6204,"drug_exposure during day -365 through 0 days relative to index: 0.8 ML Phenylephrine 5 MG/ML / Tropicamide 5 MG/ML Ophthalmic Solution",302,42922667,1,0
42922843302,6205,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",302,42922843,1,0
42922843304,6206,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",304,42922843,1,0.000169575731622562
42922928302,6207,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",302,42922928,1,0
42922928304,6208,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",304,42922928,1,0
42924108302,6209,"drug_exposure during day -365 through 0 days relative to index: Famotidine 20 MG Injection",302,42924108,1,0
42924108304,6210,"drug_exposure during day -30 through 0 days relative to index: Famotidine 20 MG Injection",304,42924108,1,0
42924374302,6211,"drug_exposure during day -365 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",302,42924374,1,0
42924374304,6212,"drug_exposure during day -30 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",304,42924374,1,0
42924630302,6213,"drug_exposure during day -365 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",302,42924630,1,0
42924630304,6214,"drug_exposure during day -30 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",304,42924630,1,0
42925423302,6215,"drug_exposure during day -365 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",302,42925423,1,0
42925423304,6216,"drug_exposure during day -30 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",304,42925423,1,0
42926862302,6217,"drug_exposure during day -365 through 0 days relative to index: tiropramide 100 MG Oral Tablet",302,42926862,1,0
42926862304,6218,"drug_exposure during day -30 through 0 days relative to index: tiropramide 100 MG Oral Tablet",304,42926862,1,0
42929597302,6219,"drug_exposure during day -365 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",302,42929597,1,0
42929597304,6220,"drug_exposure during day -30 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",304,42929597,1,0
42931165302,6221,"drug_exposure during day -365 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",302,42931165,1,0
42931165304,6222,"drug_exposure during day -30 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",304,42931165,1,0
42931299302,6223,"drug_exposure during day -365 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",302,42931299,1,0
42931299304,6224,"drug_exposure during day -30 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",304,42931299,1,0
42931449302,6225,"drug_exposure during day -365 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",302,42931449,1,0
42931449304,6226,"drug_exposure during day -30 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",304,42931449,1,0
42931543302,6227,"drug_exposure during day -365 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",302,42931543,1,0
42931543304,6228,"drug_exposure during day -30 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",304,42931543,1,0
42931709302,6229,"drug_exposure during day -365 through 0 days relative to index: Valproate 125 MG Oral Capsule",302,42931709,1,0
42931709304,6230,"drug_exposure during day -30 through 0 days relative to index: Valproate 125 MG Oral Capsule",304,42931709,1,0
42931749302,6231,"drug_exposure during day -365 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",302,42931749,1,0
42931749304,6232,"drug_exposure during day -30 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",304,42931749,1,0
42931783302,6233,"drug_exposure during day -365 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",302,42931783,1,0
42931783304,6234,"drug_exposure during day -30 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",304,42931783,1,0
42935420302,6235,"drug_exposure during day -365 through 0 days relative to index: OXIDRONATE 3 MG Injection",302,42935420,1,0
42935420304,6236,"drug_exposure during day -30 through 0 days relative to index: OXIDRONATE 3 MG Injection",304,42935420,1,0
42935863302,6237,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",302,42935863,1,0
42935863304,6238,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",304,42935863,1,0
42935901302,6239,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",302,42935901,1,0
42935901304,6240,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",304,42935901,1,0
42936549302,6241,"drug_exposure during day -365 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",302,42936549,1,0
42936549304,6242,"drug_exposure during day -30 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",304,42936549,1,0
42938880302,6243,"drug_exposure during day -365 through 0 days relative to index: Trimebutine 150 MG Oral Tablet",302,42938880,1,0
42938880304,6244,"drug_exposure during day -30 through 0 days relative to index: Trimebutine 150 MG Oral Tablet",304,42938880,1,0
42941514302,6245,"drug_exposure during day -365 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",302,42941514,1,0
42941514304,6246,"drug_exposure during day -30 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",304,42941514,1,0
42943457302,6247,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",302,42943457,1,0
42943457304,6248,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",304,42943457,1,0
42943510302,6249,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",302,42943510,1,0
42943510304,6250,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",304,42943510,1,0
42943892302,6251,"drug_exposure during day -365 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",302,42943892,1,0
42943892304,6252,"drug_exposure during day -30 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",304,42943892,1,0
42945364302,6253,"drug_exposure during day -365 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",302,42945364,1,0
42945364304,6254,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,0
42946794302,6255,"drug_exposure during day -365 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",302,42946794,1,0
42946794304,6256,"drug_exposure during day -30 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",304,42946794,1,0
42947546302,6257,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,0
42947546304,6258,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,0
42947858302,6259,"drug_exposure during day -365 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",302,42947858,1,0
42948430302,6260,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",302,42948430,1,0
42948430304,6261,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",304,42948430,1,0
42950009302,6262,"drug_exposure during day -365 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",302,42950009,1,0
42950009304,6263,"drug_exposure during day -30 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",304,42950009,1,0
42954552302,6264,"drug_exposure during day -365 through 0 days relative to index: olopatadine 5 MG Oral Tablet",302,42954552,1,0
42954552304,6265,"drug_exposure during day -30 through 0 days relative to index: olopatadine 5 MG Oral Tablet",304,42954552,1,0
42955004302,6266,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,0
42955004304,6267,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,0
42955236302,6268,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,0
42955236304,6269,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,0
42956326302,6270,"drug_exposure during day -365 through 0 days relative to index: levocetirizine 2.5 MG / Pseudoephedrine 120 MG Oral Tablet",302,42956326,1,0
42958951302,6271,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,6272,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42958961302,6273,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 25000000 UNT / streptococcus faecalis 225000000 UNT Oral Powder",302,42958961,1,0
42959405302,6274,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,0
42959405304,6275,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,0
42959409302,6276,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,0
42959409304,6277,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,3.44948847430542e-05
42959413302,6278,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0
42959413304,6279,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,5.47861066337492e-05
42960053302,6280,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,0
42960053304,6281,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,0
42960059302,6282,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0
42960059304,6283,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,0
42960443302,6284,"drug_exposure during day -365 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",302,42960443,1,0
42960443304,6285,"drug_exposure during day -30 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",304,42960443,1,0
42960455302,6286,"drug_exposure during day -365 through 0 days relative to index: blonanserin 4 MG Oral Tablet",302,42960455,1,0
42960455304,6287,"drug_exposure during day -30 through 0 days relative to index: blonanserin 4 MG Oral Tablet",304,42960455,1,0
42960461302,6288,"drug_exposure during day -365 through 0 days relative to index: blonanserin 8 MG Oral Tablet",302,42960461,1,0
42960461304,6289,"drug_exposure during day -30 through 0 days relative to index: blonanserin 8 MG Oral Tablet",304,42960461,1,0
42960467302,6290,"drug_exposure during day -365 through 0 days relative to index: blonanserin 2 MG Oral Tablet",302,42960467,1,0.000287217513020472
42960467304,6291,"drug_exposure during day -30 through 0 days relative to index: blonanserin 2 MG Oral Tablet",304,42960467,1,0
42960551302,6292,"drug_exposure during day -365 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",302,42960551,1,0
42960551304,6293,"drug_exposure during day -30 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",304,42960551,1,0
42960581302,6294,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,0
42960581304,6295,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,0
42960599302,6296,"drug_exposure during day -365 through 0 days relative to index: teneligliptin 20 MG Oral Tablet",302,42960599,1,0
42960599304,6297,"drug_exposure during day -30 through 0 days relative to index: teneligliptin 20 MG Oral Tablet",304,42960599,1,0
42960914302,6298,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,0
42960914304,6299,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,0
42961057302,6300,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,0
42961057304,6301,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,6302,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,0
42961101304,6303,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,0
42961343302,6304,"drug_exposure during day -365 through 0 days relative to index: bacillus licheniformis 75000 MG Oral Powder",302,42961343,1,0
42961751302,6305,"drug_exposure during day -365 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",302,42961751,1,0
42962269302,6306,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0
42962269304,6307,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,0
42962531302,6308,"drug_exposure during day -365 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",302,42962531,1,0
42962531304,6309,"drug_exposure during day -30 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",304,42962531,1,0
42965082302,6310,"drug_exposure during day -365 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",302,42965082,1,0
42965082304,6311,"drug_exposure during day -30 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",304,42965082,1,0
42966261302,6312,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",302,42966261,1,0
42966261304,6313,"drug_exposure during day -30 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",304,42966261,1,0
42966374302,6314,"drug_exposure during day -365 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",302,42966374,1,0
42966374304,6315,"drug_exposure during day -30 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",304,42966374,1,0
42968504302,6316,"drug_exposure during day -365 through 0 days relative to index: bepotastine 10 MG Oral Tablet",302,42968504,1,0
42968504304,6317,"drug_exposure during day -30 through 0 days relative to index: bepotastine 10 MG Oral Tablet",304,42968504,1,0
42970165302,6318,"drug_exposure during day -365 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",302,42970165,1,0
42970165304,6319,"drug_exposure during day -30 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",304,42970165,1,0.000184180062613983
42970229302,6320,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",302,42970229,1,0
42970229304,6321,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",304,42970229,1,0
42970427302,6322,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",302,42970427,1,0
42970427304,6323,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",304,42970427,1,0
42970927302,6324,"drug_exposure during day -365 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",302,42970927,1,0
42970927304,6325,"drug_exposure during day -30 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",304,42970927,1,0
42971285302,6326,"drug_exposure during day -365 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",302,42971285,1,0
42971285304,6327,"drug_exposure during day -30 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",304,42971285,1,0
42971997302,6328,"drug_exposure during day -365 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",302,42971997,1,0
42971997304,6329,"drug_exposure during day -30 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",304,42971997,1,0
42972205302,6330,"drug_exposure during day -365 through 0 days relative to index: cefditoren 100 MG Oral Tablet",302,42972205,1,0
42972205304,6331,"drug_exposure during day -30 through 0 days relative to index: cefditoren 100 MG Oral Tablet",304,42972205,1,0
42972215302,6332,"drug_exposure during day -365 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",302,42972215,1,0
42972215304,6333,"drug_exposure during day -30 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",304,42972215,1,0
42972218302,6334,"drug_exposure during day -365 through 0 days relative to index: Trazodone 25 MG Oral Tablet",302,42972218,1,0.000287848094186265
42972218304,6335,"drug_exposure during day -30 through 0 days relative to index: Trazodone 25 MG Oral Tablet",304,42972218,1,0
42973728302,6336,"drug_exposure during day -365 through 0 days relative to index: Piroxicam 48 MG Transdermal System",302,42973728,1,0
42973728304,6337,"drug_exposure during day -30 through 0 days relative to index: Piroxicam 48 MG Transdermal System",304,42973728,1,0
43012032302,6338,"drug_exposure during day -365 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",302,43012032,1,7.12150527198336e-05
43012032304,6339,"drug_exposure during day -30 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",304,43012032,1,8.30484147411651e-06
43012210410,6340,"drug_era group during day -365 through 0 days relative to index: geranylgeranylacetone",410,43012210,1,0
43012210412,6341,"drug_era group during day -30 through 0 days relative to index: geranylgeranylacetone",412,43012210,1,0
43012210413,6342,"drug_era group during day 0 through 0 days relative to index: geranylgeranylacetone",413,43012210,1,0
43012279410,6343,"drug_era group during day -365 through 0 days relative to index: maltodextrin",410,43012279,1,0
43012279412,6344,"drug_era group during day -30 through 0 days relative to index: maltodextrin",412,43012279,1,0
43012279413,6345,"drug_era group during day 0 through 0 days relative to index: maltodextrin",413,43012279,1,0
43013024410,6346,"drug_era group during day -365 through 0 days relative to index: apixaban",410,43013024,1,0
43013024412,6347,"drug_era group during day -30 through 0 days relative to index: apixaban",412,43013024,1,0
43013024413,6348,"drug_era group during day 0 through 0 days relative to index: apixaban",413,43013024,1,0
43013026302,6349,"drug_exposure during day -365 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",302,43013026,1,0
43013026304,6350,"drug_exposure during day -30 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",304,43013026,1,0
43013030302,6351,"drug_exposure during day -365 through 0 days relative to index: apixaban 5 MG Oral Tablet",302,43013030,1,0
43013030304,6352,"drug_exposure during day -30 through 0 days relative to index: apixaban 5 MG Oral Tablet",304,43013030,1,0
43020416802,6353,"observation during day -365 through 0 days relative to index: Problem with aged spouse or partner",802,43020416,1,0
43020416804,6354,"observation during day -30 through 0 days relative to index: Problem with aged spouse or partner",804,43020416,1,0
43020486802,6355,"observation during day -365 through 0 days relative to index: Problem related to upbringing",802,43020486,1,0
43020486804,6356,"observation during day -30 through 0 days relative to index: Problem related to upbringing",804,43020486,1,0
43020487802,6357,"observation during day -365 through 0 days relative to index: Problem in relationship with in-laws",802,43020487,1,0
43020487804,6358,"observation during day -30 through 0 days relative to index: Problem in relationship with in-laws",804,43020487,1,0
43021804102,6359,"condition_occurrence during day -365 through 0 days relative to index: Compulsive personality disorder",102,43021804,1,0
43021804104,6360,"condition_occurrence during day -30 through 0 days relative to index: Compulsive personality disorder",104,43021804,1,0
43021804210,6361,"condition_era group during day -365 through 0 days relative to index: Compulsive personality disorder",210,43021804,1,0
43021804212,6362,"condition_era group during day -30 through 0 days relative to index: Compulsive personality disorder",212,43021804,1,0
43021805102,6363,"condition_occurrence during day -365 through 0 days relative to index: Obsessional personality disorder",102,43021805,1,1.03933210773343e-05
43021805104,6364,"condition_occurrence during day -30 through 0 days relative to index: Obsessional personality disorder",104,43021805,1,0.00177481641275805
43021805210,6365,"condition_era group during day -365 through 0 days relative to index: Obsessional personality disorder",210,43021805,1,0.00130151231061238
43021805212,6366,"condition_era group during day -30 through 0 days relative to index: Obsessional personality disorder",212,43021805,1,0
43021849210,6367,"condition_era group during day -365 through 0 days relative to index: Mood disorder of manic type",210,43021849,1,0.000631200210769497
43021849212,6368,"condition_era group during day -30 through 0 days relative to index: Mood disorder of manic type",212,43021849,1,0.00543109864221139
43286772302,6369,"drug_exposure during day -365 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",302,43286772,1,0
43286772304,6370,"drug_exposure during day -30 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",304,43286772,1,0
43296872302,6371,"drug_exposure during day -365 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",302,43296872,1,0
43296872304,6372,"drug_exposure during day -30 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",304,43296872,1,0
43525922410,6373,"drug_era group during day -365 through 0 days relative to index: Coptis chinensis root extract",410,43525922,1,0
43525922412,6374,"drug_era group during day -30 through 0 days relative to index: Coptis chinensis root extract",412,43525922,1,0
43525922413,6375,"drug_era group during day 0 through 0 days relative to index: Coptis chinensis root extract",413,43525922,1,0
43526404410,6376,"drug_era group during day -365 through 0 days relative to index: gadoterate meglumine",410,43526404,1,0
43526404412,6377,"drug_era group during day -30 through 0 days relative to index: gadoterate meglumine",412,43526404,1,0
43526404413,6378,"drug_era group during day 0 through 0 days relative to index: gadoterate meglumine",413,43526404,1,0
43530727102,6379,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",102,43530727,1,0
43530727104,6380,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",104,43530727,1,0
43530727210,6381,"condition_era group during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",210,43530727,1,0
43530727212,6382,"condition_era group during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",212,43530727,1,0
43531000210,6383,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome of all four limbs",210,43531000,1,0
43531000212,6384,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome of all four limbs",212,43531000,1,0
43531003102,6385,"condition_occurrence during day -365 through 0 days relative to index: Essential tremor",102,43531003,1,0
43531003104,6386,"condition_occurrence during day -30 through 0 days relative to index: Essential tremor",104,43531003,1,8.55416452391362e-19
43531003210,6387,"condition_era group during day -365 through 0 days relative to index: Essential tremor",210,43531003,1,0
43531003212,6388,"condition_era group during day -30 through 0 days relative to index: Essential tremor",212,43531003,1,0
43531034210,6389,"condition_era group during day -365 through 0 days relative to index: Neuropathy of lower limb",210,43531034,1,0
43531034212,6390,"condition_era group during day -30 through 0 days relative to index: Neuropathy of lower limb",212,43531034,1,0
43531624210,6391,"condition_era group during day -365 through 0 days relative to index: Severe recurrent major depression",210,43531624,1,0
43531624212,6392,"condition_era group during day -30 through 0 days relative to index: Severe recurrent major depression",212,43531624,1,0
43531639210,6393,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome on one side of the body",210,43531639,1,0
43531639212,6394,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome on one side of the body",212,43531639,1,0
43534760410,6395,"drug_era group during day -365 through 0 days relative to index: Direct factor Xa inhibitors",410,43534760,1,0
43534760412,6396,"drug_era group during day -30 through 0 days relative to index: Direct factor Xa inhibitors",412,43534760,1,0
43534760413,6397,"drug_era group during day 0 through 0 days relative to index: Direct factor Xa inhibitors",413,43534760,1,0
