"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21601955304,6603,"drug_exposure during day -30 through 0 days relative to index: amorolfine; topical",304,21601955,1,0
21601964410,6604,"drug_era group during day -365 through 0 days relative to index: ANTIFUNGALS FOR SYSTEMIC USE",410,21601964,1,0
21601964412,6605,"drug_era group during day -30 through 0 days relative to index: ANTIFUNGALS FOR SYSTEMIC USE",412,21601964,1,0
21601964413,6606,"drug_era group during day 0 through 0 days relative to index: ANTIFUNGALS FOR SYSTEMIC USE",413,21601964,1,0
21601965410,6607,"drug_era group during day -365 through 0 days relative to index: Antifungals for systemic use",410,21601965,1,0
21601965412,6608,"drug_era group during day -30 through 0 days relative to index: Antifungals for systemic use",412,21601965,1,0
21601965413,6609,"drug_era group during day 0 through 0 days relative to index: Antifungals for systemic use",413,21601965,1,0
21601968410,6610,"drug_era group during day -365 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",410,21601968,1,0
21601968412,6611,"drug_era group during day -30 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",412,21601968,1,0
21601968413,6612,"drug_era group during day 0 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",413,21601968,1,0
21601969410,6613,"drug_era group during day -365 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",410,21601969,1,0
21601969412,6614,"drug_era group during day -30 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",412,21601969,1,0
21601969413,6615,"drug_era group during day 0 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",413,21601969,1,1.46223813940312e-06
21601974410,6616,"drug_era group during day -365 through 0 days relative to index: Carbamide products",410,21601974,1,0
21601974412,6617,"drug_era group during day -30 through 0 days relative to index: Carbamide products",412,21601974,1,2.62197120806678e-06
21601974413,6618,"drug_era group during day 0 through 0 days relative to index: Carbamide products",413,21601974,1,0
21601985410,6619,"drug_era group during day -365 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",410,21601985,1,4.78104459784786e-05
21601985412,6620,"drug_era group during day -30 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",412,21601985,1,2.44193066529328e-05
21601985413,6621,"drug_era group during day 0 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",413,21601985,1,1.37278640440723e-05
21601986410,6622,"drug_era group during day -365 through 0 days relative to index: CICATRIZANTS",410,21601986,1,5.25091078745362e-05
21601986412,6623,"drug_era group during day -30 through 0 days relative to index: CICATRIZANTS",412,21601986,1,0
21601986413,6624,"drug_era group during day 0 through 0 days relative to index: CICATRIZANTS",413,21601986,1,9.38148385156739e-06
21601988410,6625,"drug_era group during day -365 through 0 days relative to index: Other cicatrizants",410,21601988,1,5.43308183138332e-05
21601988412,6626,"drug_era group during day -30 through 0 days relative to index: Other cicatrizants",412,21601988,1,0
21601988413,6627,"drug_era group during day 0 through 0 days relative to index: Other cicatrizants",413,21601988,1,1.33367213300397e-05
21602002410,6628,"drug_era group during day -365 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",410,21602002,1,3.95406027533885e-05
21602002412,6629,"drug_era group during day -30 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",412,21602002,1,4.51949301588858e-05
21602002413,6630,"drug_era group during day 0 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",413,21602002,1,2.53411824851241e-05
21602003410,6631,"drug_era group during day -365 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",410,21602003,1,2.72302799516543e-05
21602003412,6632,"drug_era group during day -30 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",412,21602003,1,0
21602003413,6633,"drug_era group during day 0 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",413,21602003,1,3.17841958079273e-06
21602019410,6634,"drug_era group during day -365 through 0 days relative to index: Anesthetics for topical use",410,21602019,1,1.19526422242639e-05
21602019412,6635,"drug_era group during day -30 through 0 days relative to index: Anesthetics for topical use",412,21602019,1,2.06976829669598e-05
21602019413,6636,"drug_era group during day 0 through 0 days relative to index: Anesthetics for topical use",413,21602019,1,8.35555182796759e-06
21602027410,6637,"drug_era group during day -365 through 0 days relative to index: Other antipruritics",410,21602027,1,8.72481805173547e-06
21602027412,6638,"drug_era group during day -30 through 0 days relative to index: Other antipruritics",412,21602027,1,8.08580205621167e-06
21602027413,6639,"drug_era group during day 0 through 0 days relative to index: Other antipruritics",413,21602027,1,4.04681087221771e-05
21602054410,6640,"drug_era group during day -365 through 0 days relative to index: ANTIBIOTICS AND CHEMOTHERAPEUTICS FOR DERMATOLOGICAL USE",410,21602054,1,4.57761757207827e-05
21602054412,6641,"drug_era group during day -30 through 0 days relative to index: ANTIBIOTICS AND CHEMOTHERAPEUTICS FOR DERMATOLOGICAL USE",412,21602054,1,0.000109628811243817
21602054413,6642,"drug_era group during day 0 through 0 days relative to index: ANTIBIOTICS AND CHEMOTHERAPEUTICS FOR DERMATOLOGICAL USE",413,21602054,1,2.77309924632193e-21
21602055410,6643,"drug_era group during day -365 through 0 days relative to index: ANTIBIOTICS FOR TOPICAL USE",410,21602055,1,1.81017158812352e-05
21602055412,6644,"drug_era group during day -30 through 0 days relative to index: ANTIBIOTICS FOR TOPICAL USE",412,21602055,1,3.12141417183048e-18
21602055413,6645,"drug_era group during day 0 through 0 days relative to index: ANTIBIOTICS FOR TOPICAL USE",413,21602055,1,0
21602061410,6646,"drug_era group during day -365 through 0 days relative to index: Other antibiotics for topical use",410,21602061,1,3.62062222149649e-05
21602061412,6647,"drug_era group during day -30 through 0 days relative to index: Other antibiotics for topical use",412,21602061,1,6.30751606679149e-06
21602061413,6648,"drug_era group during day 0 through 0 days relative to index: Other antibiotics for topical use",413,21602061,1,1.5093791329173e-05
21602073410,6649,"drug_era group during day -365 through 0 days relative to index: CHEMOTHERAPEUTICS FOR TOPICAL USE",410,21602073,1,1.89217964618616e-06
21602073412,6650,"drug_era group during day -30 through 0 days relative to index: CHEMOTHERAPEUTICS FOR TOPICAL USE",412,21602073,1,0
21602073413,6651,"drug_era group during day 0 through 0 days relative to index: CHEMOTHERAPEUTICS FOR TOPICAL USE",413,21602073,1,1.34843168589599e-05
21602074410,6652,"drug_era group during day -365 through 0 days relative to index: Sulfonamides",410,21602074,1,0
21602074412,6653,"drug_era group during day -30 through 0 days relative to index: Sulfonamides",412,21602074,1,0
21602074413,6654,"drug_era group during day 0 through 0 days relative to index: Sulfonamides",413,21602074,1,0
21602082410,6655,"drug_era group during day -365 through 0 days relative to index: Antivirals",410,21602082,1,0
21602095410,6656,"drug_era group during day -365 through 0 days relative to index: Other chemotherapeutics",410,21602095,1,0
21602095412,6657,"drug_era group during day -30 through 0 days relative to index: Other chemotherapeutics",412,21602095,1,0
21602095413,6658,"drug_era group during day 0 through 0 days relative to index: Other chemotherapeutics",413,21602095,1,0
21602098410,6659,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, DERMATOLOGICAL PREPARATIONS",410,21602098,1,1.810734780569e-06
21602098412,6660,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, DERMATOLOGICAL PREPARATIONS",412,21602098,1,1.99738133487696e-05
21602098413,6661,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, DERMATOLOGICAL PREPARATIONS",413,21602098,1,3.40012158168766e-06
21602099410,6662,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, PLAIN",410,21602099,1,1.47162805739095e-05
21602099412,6663,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, PLAIN",412,21602099,1,5.80801791167495e-05
21602099413,6664,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, PLAIN",413,21602099,1,7.92109924305352e-06
21602100410,6665,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak (group I)",410,21602100,1,5.18201171580209e-05
21602100412,6666,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak (group I)",412,21602100,1,1.2529732814416e-05
21602100413,6667,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak (group I)",413,21602100,1,4.3287065396443e-05
21602104410,6668,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent (group II)",410,21602104,1,2.82046067339176e-05
21602104412,6669,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent (group II)",412,21602104,1,1.24608414288281e-05
21602104413,6670,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent (group II)",413,21602104,1,3.25649459863934e-06
21602112302,6671,"drug_exposure during day -365 through 0 days relative to index: desonide; topical",302,21602112,1,0
21602112304,6672,"drug_exposure during day -30 through 0 days relative to index: desonide; topical",304,21602112,1,0
21602119410,6673,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent (group III)",410,21602119,1,0
21602119412,6674,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent (group III)",412,21602119,1,3.754518455801e-05
21602119413,6675,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent (group III)",413,21602119,1,1.20277695467385e-05
21602122302,6676,"drug_exposure during day -365 through 0 days relative to index: desoximetasone; topical",302,21602122,1,0
21602122304,6677,"drug_exposure during day -30 through 0 days relative to index: desoximetasone; topical",304,21602122,1,0
21602132302,6678,"drug_exposure during day -365 through 0 days relative to index: mometasone; topical",302,21602132,1,2.80635854287728e-05
21602132304,6679,"drug_exposure during day -30 through 0 days relative to index: mometasone; topical",304,21602132,1,0
21602137302,6680,"drug_exposure during day -365 through 0 days relative to index: prednicarbate; topical",302,21602137,1,0
21602137304,6681,"drug_exposure during day -30 through 0 days relative to index: prednicarbate; topical",304,21602137,1,1.30783674736977e-06
21602140410,6682,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, very potent (group IV)",410,21602140,1,1.71939659482787e-06
21602140412,6683,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, very potent (group IV)",412,21602140,1,0
21602140413,6684,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, very potent (group IV)",413,21602140,1,0
21602141302,6685,"drug_exposure during day -365 through 0 days relative to index: clobetasol; topical",302,21602141,1,0
21602141304,6686,"drug_exposure during day -30 through 0 days relative to index: clobetasol; topical",304,21602141,1,4.93041247747665e-06
21602143410,6687,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTISEPTICS",410,21602143,1,6.50214224276585e-05
21602143412,6688,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTISEPTICS",412,21602143,1,2.72350903700039e-05
21602143413,6689,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTISEPTICS",413,21602143,1,3.7431071403943e-05
21602144410,6690,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, combinations with antiseptics",410,21602144,1,6.33228492659474e-06
21602144412,6691,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, combinations with antiseptics",412,21602144,1,6.64388864986738e-05
21602144413,6692,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, combinations with antiseptics",413,21602144,1,0.000102020890236578
21602147410,6693,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antiseptics",410,21602147,1,7.32074366368312e-06
21602147412,6694,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antiseptics",412,21602147,1,2.73852266876107e-08
21602147413,6695,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antiseptics",413,21602147,1,1.81844347789415e-05
21602152410,6696,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, combinations with antiseptics",410,21602152,1,2.51872313653981e-05
21602152412,6697,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, combinations with antiseptics",412,21602152,1,2.05026730400782e-05
21602152413,6698,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, combinations with antiseptics",413,21602152,1,0
21602158410,6699,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTIBIOTICS",410,21602158,1,7.408318859826e-05
21602158412,6700,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTIBIOTICS",412,21602158,1,4.67926869554346e-05
21602158413,6701,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTIBIOTICS",413,21602158,1,4.06941880586108e-05
21602159410,6702,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, combinations with antibiotics",410,21602159,1,6.42160538129269e-05
21602159412,6703,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, combinations with antibiotics",412,21602159,1,7.63601371927173e-05
21602159413,6704,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, combinations with antibiotics",413,21602159,1,5.93457292681977e-05
21602163410,6705,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antibiotics",410,21602163,1,6.745936013193e-05
21602163412,6706,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antibiotics",412,21602163,1,2.79822938094568e-05
21602163413,6707,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antibiotics",413,21602163,1,5.17793862580487e-06
21602169410,6708,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, combinations with antibiotics",410,21602169,1,0.000146747155401832
21602169412,6709,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, combinations with antibiotics",412,21602169,1,0.000105406954347997
21602169413,6710,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, combinations with antibiotics",413,21602169,1,8.26285669880002e-05
21602170302,6711,"drug_exposure during day -365 through 0 days relative to index: betamethasone and antibiotics; topical",302,21602170,1,2.35419076865638e-05
21602170304,6712,"drug_exposure during day -30 through 0 days relative to index: betamethasone and antibiotics; topical",304,21602170,1,2.45974265947538e-05
21602176410,6713,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",410,21602176,1,0.000154214011691824
21602176412,6714,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",412,21602176,1,4.54276980539737e-05
21602176413,6715,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",413,21602176,1,0.000140187300358592
21602178410,6716,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",410,21602178,1,0.000177758033656971
21602178412,6717,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",412,21602178,1,0.000169694392124038
21602178413,6718,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",413,21602178,1,0.000160732039191457
21602179410,6719,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, other combinations",410,21602179,1,0.00015379153524361
21602179412,6720,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, other combinations",412,21602179,1,0.000246856330792545
21602179413,6721,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, other combinations",413,21602179,1,9.29881233932321e-05
21602182410,6722,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",410,21602182,1,0.000134361148540501
21602182412,6723,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",412,21602182,1,0.000125121985817965
21602182413,6724,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",413,21602182,1,0.000156688953229133
21602189410,6725,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, other combinations",410,21602189,1,4.39085005135068e-05
21602189412,6726,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, other combinations",412,21602189,1,1.10257303490117e-05
21602189413,6727,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, other combinations",413,21602189,1,5.48034618440658e-05
21602195410,6728,"drug_era group during day -365 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",410,21602195,1,4.62962091984731e-05
21602195412,6729,"drug_era group during day -30 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",412,21602195,1,4.25821726656297e-20
21602195413,6730,"drug_era group during day 0 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",413,21602195,1,3.6481837521567e-06
21602196410,6731,"drug_era group during day -365 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",410,21602196,1,4.92115822885273e-05
21602196412,6732,"drug_era group during day -30 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",412,21602196,1,3.18207448883808e-20
21602196413,6733,"drug_era group during day 0 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",413,21602196,1,1.41502303644666e-05
21602202410,6734,"drug_era group during day -365 through 0 days relative to index: Biguanides and amidines",410,21602202,1,3.63592787964608e-05
21602202412,6735,"drug_era group during day -30 through 0 days relative to index: Biguanides and amidines",412,21602202,1,2.69874203893859e-05
21602202413,6736,"drug_era group during day 0 through 0 days relative to index: Biguanides and amidines",413,21602202,1,3.47151109471795e-05
21602251410,6737,"drug_era group during day -365 through 0 days relative to index: Other antiseptics and disinfectants",410,21602251,1,1.45679485031808e-19
21602251412,6738,"drug_era group during day -30 through 0 days relative to index: Other antiseptics and disinfectants",412,21602251,1,1.99515250382451e-05
21602251413,6739,"drug_era group during day 0 through 0 days relative to index: Other antiseptics and disinfectants",413,21602251,1,0
21602261410,6740,"drug_era group during day -365 through 0 days relative to index: MEDICATED DRESSINGS",410,21602261,1,3.71425527283265e-06
21602261412,6741,"drug_era group during day -30 through 0 days relative to index: MEDICATED DRESSINGS",412,21602261,1,0
21602261413,6742,"drug_era group during day 0 through 0 days relative to index: MEDICATED DRESSINGS",413,21602261,1,2.43555856888735e-05
21602262410,6743,"drug_era group during day -365 through 0 days relative to index: MEDICATED DRESSINGS",410,21602262,1,2.59869340014432e-05
21602262412,6744,"drug_era group during day -30 through 0 days relative to index: MEDICATED DRESSINGS",412,21602262,1,1.8089631592998e-05
21602262413,6745,"drug_era group during day 0 through 0 days relative to index: MEDICATED DRESSINGS",413,21602262,1,2.05176865571186e-06
21602263410,6746,"drug_era group during day -365 through 0 days relative to index: Medicated dressings with antiinfectives",410,21602263,1,8.68626957923239e-06
21602263412,6747,"drug_era group during day -30 through 0 days relative to index: Medicated dressings with antiinfectives",412,21602263,1,1.25458764070362e-05
21602263413,6748,"drug_era group during day 0 through 0 days relative to index: Medicated dressings with antiinfectives",413,21602263,1,0
21602281410,6749,"drug_era group during day -365 through 0 days relative to index: ANTI-ACNE PREPARATIONS",410,21602281,1,1.58708286215467e-05
21602281412,6750,"drug_era group during day -30 through 0 days relative to index: ANTI-ACNE PREPARATIONS",412,21602281,1,7.83963428166341e-05
21602281413,6751,"drug_era group during day 0 through 0 days relative to index: ANTI-ACNE PREPARATIONS",413,21602281,1,7.6142273909601e-06
21602282410,6752,"drug_era group during day -365 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",410,21602282,1,7.84861811924741e-05
21602282412,6753,"drug_era group during day -30 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",412,21602282,1,9.06163439582487e-06
21602282413,6754,"drug_era group during day 0 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",413,21602282,1,1.81397536531415e-05
21602283410,6755,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",410,21602283,1,2.70464674321724e-20
21602283412,6756,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",412,21602283,1,7.53002296122952e-05
21602283413,6757,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",413,21602283,1,2.90730974393682e-05
21602292410,6758,"drug_era group during day -365 through 0 days relative to index: Retinoids for topical use in acne",410,21602292,1,3.21742243488635e-05
21602292412,6759,"drug_era group during day -30 through 0 days relative to index: Retinoids for topical use in acne",412,21602292,1,8.28907818305992e-06
21602292413,6760,"drug_era group during day 0 through 0 days relative to index: Retinoids for topical use in acne",413,21602292,1,2.83185519381722e-05
21602304410,6761,"drug_era group during day -365 through 0 days relative to index: Antiinfectives for treatment of acne",410,21602304,1,0
21602304412,6762,"drug_era group during day -30 through 0 days relative to index: Antiinfectives for treatment of acne",412,21602304,1,0
21602304413,6763,"drug_era group during day 0 through 0 days relative to index: Antiinfectives for treatment of acne",413,21602304,1,0
21602323410,6764,"drug_era group during day -365 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",410,21602323,1,8.23832000372789e-05
21602323412,6765,"drug_era group during day -30 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",412,21602323,1,5.03515145775926e-05
21602323413,6766,"drug_era group during day 0 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",413,21602323,1,6.77546601173757e-05
21602324410,6767,"drug_era group during day -365 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",410,21602324,1,2.75530719881863e-05
21602324412,6768,"drug_era group during day -30 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",412,21602324,1,4.75850745161337e-05
21602324413,6769,"drug_era group during day 0 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",413,21602324,1,5.96088004364429e-05
21602325410,6770,"drug_era group during day -365 through 0 days relative to index: Antihidrotics",410,21602325,1,0
21602325412,6771,"drug_era group during day -30 through 0 days relative to index: Antihidrotics",412,21602325,1,1.80367469629586e-06
21602325413,6772,"drug_era group during day 0 through 0 days relative to index: Antihidrotics",413,21602325,1,2.26654921906078e-06
21602341410,6773,"drug_era group during day -365 through 0 days relative to index: Other dermatologicals",410,21602341,1,2.62606774444368e-05
21602341412,6774,"drug_era group during day -30 through 0 days relative to index: Other dermatologicals",412,21602341,1,7.71535845459096e-05
21602341413,6775,"drug_era group during day 0 through 0 days relative to index: Other dermatologicals",413,21602341,1,6.24533391821404e-06
21602359410,6776,"drug_era group during day -365 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",410,21602359,1,0.000214373075108005
21602359412,6777,"drug_era group during day -30 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",412,21602359,1,0.000197686247374497
21602359413,6778,"drug_era group during day 0 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",413,21602359,1,0.000141366647928305
21602360410,6779,"drug_era group during day -365 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",410,21602360,1,9.26214430477687e-05
21602360412,6780,"drug_era group during day -30 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",412,21602360,1,5.7896030848813e-05
21602360413,6781,"drug_era group during day 0 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",413,21602360,1,5.77064847513741e-05
21602361410,6782,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",410,21602361,1,9.98838787839479e-05
21602361412,6783,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",412,21602361,1,6.51722005138817e-05
21602361413,6784,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",413,21602361,1,7.42062232781766e-05
21602362410,6785,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21602362,1,0
21602362412,6786,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21602362,1,0
21602362413,6787,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21602362,1,0
21602384410,6788,"drug_era group during day -365 through 0 days relative to index: Organic acids",410,21602384,1,2.4199705203254e-05
21602384412,6789,"drug_era group during day -30 through 0 days relative to index: Organic acids",412,21602384,1,9.72759686913256e-20
21602384413,6790,"drug_era group during day 0 through 0 days relative to index: Organic acids",413,21602384,1,8.02221340075373e-06
21602388410,6791,"drug_era group during day -365 through 0 days relative to index: Sulfonamides",410,21602388,1,3.33878458436912e-05
21602388412,6792,"drug_era group during day -30 through 0 days relative to index: Sulfonamides",412,21602388,1,4.15358846793376e-05
21602388413,6793,"drug_era group during day 0 through 0 days relative to index: Sulfonamides",413,21602388,1,4.70054490570299e-05
21602391410,6794,"drug_era group during day -365 through 0 days relative to index: Imidazole derivatives",410,21602391,1,7.67776683618087e-05
21602391412,6795,"drug_era group during day -30 through 0 days relative to index: Imidazole derivatives",412,21602391,1,5.54354843771145e-05
21602391413,6796,"drug_era group during day 0 through 0 days relative to index: Imidazole derivatives",413,21602391,1,5.24006729531867e-05
21602410410,6797,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives and antiseptics",410,21602410,1,0
21602410412,6798,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives and antiseptics",412,21602410,1,0
21602410413,6799,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives and antiseptics",413,21602410,1,0
21602429410,6800,"drug_era group during day -365 through 0 days relative to index: OTHER GYNECOLOGICALS",410,21602429,1,2.59201913558684e-05
21602429412,6801,"drug_era group during day -30 through 0 days relative to index: OTHER GYNECOLOGICALS",412,21602429,1,5.52062413145422e-05
21602429413,6802,"drug_era group during day 0 through 0 days relative to index: OTHER GYNECOLOGICALS",413,21602429,1,4.37544788676075e-05
21602445410,6803,"drug_era group during day -365 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",410,21602445,1,8.8746426601897e-06
21602445412,6804,"drug_era group during day -30 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",412,21602445,1,3.15057057788035e-05
21602445413,6805,"drug_era group during day 0 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",413,21602445,1,3.56166133118694e-08
21602446410,6806,"drug_era group during day -365 through 0 days relative to index: Intrauterine contraceptives",410,21602446,1,1.4201484200362e-05
21602446412,6807,"drug_era group during day -30 through 0 days relative to index: Intrauterine contraceptives",412,21602446,1,2.31741700913223e-05
21602446413,6808,"drug_era group during day 0 through 0 days relative to index: Intrauterine contraceptives",413,21602446,1,0
21602450410,6809,"drug_era group during day -365 through 0 days relative to index: Intravaginal contraceptives",410,21602450,1,2.1963605212619e-05
21602450412,6810,"drug_era group during day -30 through 0 days relative to index: Intravaginal contraceptives",412,21602450,1,2.04117598399703e-05
21602450413,6811,"drug_era group during day 0 through 0 days relative to index: Intravaginal contraceptives",413,21602450,1,8.83572915014552e-19
21602452410,6812,"drug_era group during day -365 through 0 days relative to index: OTHER GYNECOLOGICALS",410,21602452,1,3.44932890163798e-05
21602452412,6813,"drug_era group during day -30 through 0 days relative to index: OTHER GYNECOLOGICALS",412,21602452,1,0.000100078458273315
21602452413,6814,"drug_era group during day 0 through 0 days relative to index: OTHER GYNECOLOGICALS",413,21602452,1,2.8139328129038e-05
21602458302,6815,"drug_exposure during day -365 through 0 days relative to index: bromocriptine; systemic",302,21602458,1,0
21602458304,6816,"drug_exposure during day -30 through 0 days relative to index: bromocriptine; systemic",304,21602458,1,0
21602464410,6817,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory products for vaginal administration",410,21602464,1,1.81261957494932e-05
21602464412,6818,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory products for vaginal administration",412,21602464,1,0.000103559520895012
21602464413,6819,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory products for vaginal administration",413,21602464,1,2.01916304415388e-05
