"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
40185304304,6133,"drug_exposure during day -30 through 0 days relative to index: losartan potassium 50 MG Oral Tablet",304,40185304,1,0
40221127302,6134,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",302,40221127,1,0.00111739553410118
40221127304,6135,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",304,40221127,1,0.00125499887030724
40221130302,6136,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 20 MG Extended Release Oral Capsule",302,40221130,1,0.000676413760293411
40221130304,6137,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 20 MG Extended Release Oral Capsule",304,40221130,1,0.00056141744934059
40221131302,6138,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",302,40221131,1,0.000433073429950019
40221131304,6139,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",304,40221131,1,0
40221132302,6140,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 40 MG Extended Release Oral Capsule",302,40221132,1,0.000169990127010013
40221132304,6141,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 40 MG Extended Release Oral Capsule",304,40221132,1,0
40221136302,6142,"drug_exposure during day -365 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",302,40221136,1,0.00862484161908207
40221136304,6143,"drug_exposure during day -30 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",304,40221136,1,0.0116039808348715
40221139302,6144,"drug_exposure during day -365 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",302,40221139,1,0
40221139304,6145,"drug_exposure during day -30 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",304,40221139,1,0
40222636302,6146,"drug_exposure during day -365 through 0 days relative to index: hydroxyzine hydrochloride 10 MG Oral Tablet",302,40222636,1,0
40222636304,6147,"drug_exposure during day -30 through 0 days relative to index: hydroxyzine hydrochloride 10 MG Oral Tablet",304,40222636,1,0
40223768302,6148,"drug_exposure during day -365 through 0 days relative to index: donepezil hydrochloride 10 MG Oral Tablet",302,40223768,1,0
40223768304,6149,"drug_exposure during day -30 through 0 days relative to index: donepezil hydrochloride 10 MG Oral Tablet",304,40223768,1,0
40223778302,6150,"drug_exposure during day -365 through 0 days relative to index: donepezil hydrochloride 5 MG Oral Tablet",302,40223778,1,0
40223778304,6151,"drug_exposure during day -30 through 0 days relative to index: donepezil hydrochloride 5 MG Oral Tablet",304,40223778,1,0
40223807302,6152,"drug_exposure during day -365 through 0 days relative to index: fexofenadine hydrochloride 120 MG Oral Tablet",302,40223807,1,9.65090168489657e-05
40223807304,6153,"drug_exposure during day -30 through 0 days relative to index: fexofenadine hydrochloride 120 MG Oral Tablet",304,40223807,1,0
40226742410,6154,"drug_era group during day -365 through 0 days relative to index: olmesartan",410,40226742,1,0
40226742412,6155,"drug_era group during day -30 through 0 days relative to index: olmesartan",412,40226742,1,0
40226742413,6156,"drug_era group during day 0 through 0 days relative to index: olmesartan",413,40226742,1,0
40228214302,6157,"drug_exposure during day -365 through 0 days relative to index: cetirizine hydrochloride 10 MG Oral Tablet",302,40228214,1,0
40228214304,6158,"drug_exposure during day -30 through 0 days relative to index: cetirizine hydrochloride 10 MG Oral Tablet",304,40228214,1,0
40234201410,6159,"drug_era group during day -365 through 0 days relative to index: butylscopolamine",410,40234201,1,0
40234201412,6160,"drug_era group during day -30 through 0 days relative to index: butylscopolamine",412,40234201,1,0
40234201413,6161,"drug_era group during day 0 through 0 days relative to index: butylscopolamine",413,40234201,1,0
40236419302,6162,"drug_exposure during day -365 through 0 days relative to index: methylphenidate hydrochloride 10 MG Oral Tablet",302,40236419,1,0.00241956176024052
40236419304,6163,"drug_exposure during day -30 through 0 days relative to index: methylphenidate hydrochloride 10 MG Oral Tablet",304,40236419,1,0.00150920808954668
40236481302,6164,"drug_exposure during day -365 through 0 days relative to index: methylphenidate hydrochloride 5 MG Oral Tablet",302,40236481,1,0.000566647033490031
40236481304,6165,"drug_exposure during day -30 through 0 days relative to index: methylphenidate hydrochloride 5 MG Oral Tablet",304,40236481,1,0.00040613295328252
40238248302,6166,"drug_exposure during day -365 through 0 days relative to index: divalproex sodium 250 MG Extended Release Oral Tablet",302,40238248,1,0
40238248304,6167,"drug_exposure during day -30 through 0 days relative to index: divalproex sodium 250 MG Extended Release Oral Tablet",304,40238248,1,0
40238256302,6168,"drug_exposure during day -365 through 0 days relative to index: divalproex sodium 500 MG Extended Release Oral Tablet",302,40238256,1,2.86987652933398e-05
40238256304,6169,"drug_exposure during day -30 through 0 days relative to index: divalproex sodium 500 MG Extended Release Oral Tablet",304,40238256,1,5.25844235172269e-06
40239216410,6170,"drug_era group during day -365 through 0 days relative to index: linagliptin",410,40239216,1,0
40239216412,6171,"drug_era group during day -30 through 0 days relative to index: linagliptin",412,40239216,1,0
40239216413,6172,"drug_era group during day 0 through 0 days relative to index: linagliptin",413,40239216,1,0
40239218302,6173,"drug_exposure during day -365 through 0 days relative to index: linagliptin 5 MG Oral Tablet",302,40239218,1,0
40239218304,6174,"drug_exposure during day -30 through 0 days relative to index: linagliptin 5 MG Oral Tablet",304,40239218,1,0
40241331410,6175,"drug_era group during day -365 through 0 days relative to index: rivaroxaban",410,40241331,1,0
40241331412,6176,"drug_era group during day -30 through 0 days relative to index: rivaroxaban",412,40241331,1,0
40241331413,6177,"drug_era group during day 0 through 0 days relative to index: rivaroxaban",413,40241331,1,0
40241775302,6178,"drug_exposure during day -365 through 0 days relative to index: chlorpheniramine maleate 2 MG Oral Tablet",302,40241775,1,0
40241775304,6179,"drug_exposure during day -30 through 0 days relative to index: chlorpheniramine maleate 2 MG Oral Tablet",304,40241775,1,0
40277917102,6180,"condition_occurrence during day -365 through 0 days relative to index: Intellectual disability",102,40277917,1,0
40277917104,6181,"condition_occurrence during day -30 through 0 days relative to index: Intellectual disability",104,40277917,1,0
40277917210,6182,"condition_era group during day -365 through 0 days relative to index: Intellectual disability",210,40277917,1,0.00449297823434311
40277917212,6183,"condition_era group during day -30 through 0 days relative to index: Intellectual disability",212,40277917,1,0.00100116827075208
40326053210,6184,"condition_era group during day -365 through 0 days relative to index: Dysphonia",210,40326053,1,0
40326053212,6185,"condition_era group during day -30 through 0 days relative to index: Dysphonia",212,40326053,1,8.64411521683914e-06
40405599102,6186,"condition_occurrence during day -365 through 0 days relative to index: Fibromyalgia",102,40405599,1,0
40405599104,6187,"condition_occurrence during day -30 through 0 days relative to index: Fibromyalgia",104,40405599,1,0
40405599210,6188,"condition_era group during day -365 through 0 days relative to index: Fibromyalgia",210,40405599,1,0
40405599212,6189,"condition_era group during day -30 through 0 days relative to index: Fibromyalgia",212,40405599,1,0
40479625210,6190,"condition_era group during day -365 through 0 days relative to index: Atherosclerosis of artery",210,40479625,1,0
40479625212,6191,"condition_era group during day -30 through 0 days relative to index: Atherosclerosis of artery",212,40479625,1,0
40480513210,6192,"condition_era group during day -365 through 0 days relative to index: Hemoglobin level outside reference range",210,40480513,1,0
40480513212,6193,"condition_era group during day -30 through 0 days relative to index: Hemoglobin level outside reference range",212,40480513,1,2.37440441093394e-16
40480615210,6194,"condition_era group during day -365 through 0 days relative to index: Cognitive disorder",210,40480615,1,0.000209182298229515
40480615212,6195,"condition_era group during day -30 through 0 days relative to index: Cognitive disorder",212,40480615,1,0.000436223648763115
40481346210,6196,"condition_era group during day -365 through 0 days relative to index: Poisoning due to chemical substance",210,40481346,1,0
40481346212,6197,"condition_era group during day -30 through 0 days relative to index: Poisoning due to chemical substance",212,40481346,1,0
40481424210,6198,"condition_era group during day -365 through 0 days relative to index: Decreased level of consciousness",210,40481424,1,0
40481424212,6199,"condition_era group during day -30 through 0 days relative to index: Decreased level of consciousness",212,40481424,1,0
40481517210,6200,"condition_era group during day -365 through 0 days relative to index: Mass of soft tissue",210,40481517,1,0
40481517212,6201,"condition_era group during day -30 through 0 days relative to index: Mass of soft tissue",212,40481517,1,0
40481800102,6202,"condition_occurrence during day -365 through 0 days relative to index: Mixed developmental disorder",102,40481800,1,0
40481800104,6203,"condition_occurrence during day -30 through 0 days relative to index: Mixed developmental disorder",104,40481800,1,0
40481800210,6204,"condition_era group during day -365 through 0 days relative to index: Mixed developmental disorder",210,40481800,1,0
40481800212,6205,"condition_era group during day -30 through 0 days relative to index: Mixed developmental disorder",212,40481800,1,0
40481841210,6206,"condition_era group during day -365 through 0 days relative to index: Measurement finding outside reference range",210,40481841,1,9.56880664877895e-06
40481841212,6207,"condition_era group during day -30 through 0 days relative to index: Measurement finding outside reference range",212,40481841,1,2.24850149994585e-05
40482784210,6208,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of skeletal system",210,40482784,1,0
40482784212,6209,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of skeletal system",212,40482784,1,0
40483111210,6210,"condition_era group during day -365 through 0 days relative to index: Mental disorder due to drug",210,40483111,1,0.000114789995576542
40483111212,6211,"condition_era group during day -30 through 0 days relative to index: Mental disorder due to drug",212,40483111,1,9.5570521151881e-06
40484167210,6212,"condition_era group during day -365 through 0 days relative to index: Arteriosclerosis of artery of extremity",210,40484167,1,0
40484167212,6213,"condition_era group during day -30 through 0 days relative to index: Arteriosclerosis of artery of extremity",212,40484167,1,0
40484533210,6214,"condition_era group during day -365 through 0 days relative to index: Measurement finding below reference range",210,40484533,1,0
40484533212,6215,"condition_era group during day -30 through 0 days relative to index: Measurement finding below reference range",212,40484533,1,0
40484935210,6216,"condition_era group during day -365 through 0 days relative to index: Measurement finding above reference range",210,40484935,1,1.42954258927739e-05
40484935212,6217,"condition_era group during day -30 through 0 days relative to index: Measurement finding above reference range",212,40484935,1,0
40485387210,6218,"condition_era group during day -365 through 0 days relative to index: Neoplasm of skeletal system",210,40485387,1,0
40485387212,6219,"condition_era group during day -30 through 0 days relative to index: Neoplasm of skeletal system",212,40485387,1,0
40488439210,6220,"condition_era group during day -365 through 0 days relative to index: Abnormality of systemic vein",210,40488439,1,0
40488439212,6221,"condition_era group during day -30 through 0 days relative to index: Abnormality of systemic vein",212,40488439,1,0
40491001210,6222,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of digestive system",210,40491001,1,0
40491001212,6223,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of digestive system",212,40491001,1,0
40491439210,6224,"condition_era group during day -365 through 0 days relative to index: Tumor of respiratory system",210,40491439,1,0
40491439212,6225,"condition_era group during day -30 through 0 days relative to index: Tumor of respiratory system",212,40491439,1,0
40492037210,6226,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of intraabdominal organ",210,40492037,1,0
40492037212,6227,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of intraabdominal organ",212,40492037,1,0
40492969210,6228,"condition_era group during day -365 through 0 days relative to index: Intraparenchymal hemorrhage of brain",210,40492969,1,0
40492969212,6229,"condition_era group during day -30 through 0 days relative to index: Intraparenchymal hemorrhage of brain",212,40492969,1,0
40493428210,6230,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of respiratory system",210,40493428,1,0
40493428212,6231,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of respiratory system",212,40493428,1,0
40547222210,6232,"condition_era group during day -365 through 0 days relative to index: Infective dermatitis",210,40547222,1,0
40547222212,6233,"condition_era group during day -30 through 0 days relative to index: Infective dermatitis",212,40547222,1,0
40989613302,6234,"drug_exposure during day -365 through 0 days relative to index: Valproate 150 MG Extended Release Oral Tablet",302,40989613,1,0
40989613304,6235,"drug_exposure during day -30 through 0 days relative to index: Valproate 150 MG Extended Release Oral Tablet",304,40989613,1,0
40992339302,6236,"drug_exposure during day -365 through 0 days relative to index: Esomeprazole 20 MG / Naproxen 500 MG Oral Tablet",302,40992339,1,0
40992339304,6237,"drug_exposure during day -30 through 0 days relative to index: Esomeprazole 20 MG / Naproxen 500 MG Oral Tablet",304,40992339,1,0
40992961302,6238,"drug_exposure during day -365 through 0 days relative to index: Codeine 20 MG Oral Tablet",302,40992961,1,0
40992961304,6239,"drug_exposure during day -30 through 0 days relative to index: Codeine 20 MG Oral Tablet",304,40992961,1,0
41182151302,6240,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 200 MG Oral Granules",302,41182151,1,0
41182151304,6241,"drug_exposure during day -30 through 0 days relative to index: Acetylcysteine 200 MG Oral Granules",304,41182151,1,0
41330793302,6242,"drug_exposure during day -365 through 0 days relative to index: 1 ML Triamcinolone 40 MG/ML Injectable Solution",302,41330793,1,0
41330793304,6243,"drug_exposure during day -30 through 0 days relative to index: 1 ML Triamcinolone 40 MG/ML Injectable Solution",304,41330793,1,0
41332823302,6244,"drug_exposure during day -365 through 0 days relative to index: 1 ML Cosyntropin 0.25 MG/ML Injectable Solution",302,41332823,1,0
41332823304,6245,"drug_exposure during day -30 through 0 days relative to index: 1 ML Cosyntropin 0.25 MG/ML Injectable Solution",304,41332823,1,0
41334968302,6246,"drug_exposure during day -365 through 0 days relative to index: 1 ML Epinephrine 1 MG/ML Injectable Solution",302,41334968,1,0
41334968304,6247,"drug_exposure during day -30 through 0 days relative to index: 1 ML Epinephrine 1 MG/ML Injectable Solution",304,41334968,1,0
41337579302,6248,"drug_exposure during day -365 through 0 days relative to index: 1 ML Ketorolac 30 MG/ML Injectable Solution",302,41337579,1,0
41337579304,6249,"drug_exposure during day -30 through 0 days relative to index: 1 ML Ketorolac 30 MG/ML Injectable Solution",304,41337579,1,0
41342607302,6250,"drug_exposure during day -365 through 0 days relative to index: 2 ML Fentanyl 0.05 MG/ML Injectable Solution",302,41342607,1,0
41342607304,6251,"drug_exposure during day -30 through 0 days relative to index: 2 ML Fentanyl 0.05 MG/ML Injectable Solution",304,41342607,1,0
41343189302,6252,"drug_exposure during day -365 through 0 days relative to index: 2 ML Amikacin 250 MG/ML Injectable Solution",302,41343189,1,0
41343189304,6253,"drug_exposure during day -30 through 0 days relative to index: 2 ML Amikacin 250 MG/ML Injectable Solution",304,41343189,1,0
41345719302,6254,"drug_exposure during day -365 through 0 days relative to index: 2 ML Metoclopramide 5 MG/ML Injectable Solution",302,41345719,1,0
41345719304,6255,"drug_exposure during day -30 through 0 days relative to index: 2 ML Metoclopramide 5 MG/ML Injectable Solution",304,41345719,1,0
41346330302,6256,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ascorbic Acid 50 MG/ML Injectable Solution",302,41346330,1,0
41346330304,6257,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ascorbic Acid 50 MG/ML Injectable Solution",304,41346330,1,0
41369692302,6258,"drug_exposure during day -365 through 0 days relative to index: 10 ML Fentanyl 0.05 MG/ML Injectable Solution",302,41369692,1,0
41369692304,6259,"drug_exposure during day -30 through 0 days relative to index: 10 ML Fentanyl 0.05 MG/ML Injectable Solution",304,41369692,1,0
41370419302,6260,"drug_exposure during day -365 through 0 days relative to index: 10 ML Insulin Lispro 100 UNT/ML Injectable Solution",302,41370419,1,0
41370419304,6261,"drug_exposure during day -30 through 0 days relative to index: 10 ML Insulin Lispro 100 UNT/ML Injectable Solution",304,41370419,1,0
41375373302,6262,"drug_exposure during day -365 through 0 days relative to index: 15 ML gadobutrol 605 MG/ML Injectable Solution",302,41375373,1,0
41375373304,6263,"drug_exposure during day -30 through 0 days relative to index: 15 ML gadobutrol 605 MG/ML Injectable Solution",304,41375373,1,0
41413825302,6264,"drug_exposure during day -365 through 0 days relative to index: 100 ML Glucose 500 MG/ML Injectable Solution",302,41413825,1,0
41413825304,6265,"drug_exposure during day -30 through 0 days relative to index: 100 ML Glucose 500 MG/ML Injectable Solution",304,41413825,1,0
41425109302,6266,"drug_exposure during day -365 through 0 days relative to index: 100 ML Mannitol 200 MG/ML Injectable Solution",302,41425109,1,0
41425109304,6267,"drug_exposure during day -30 through 0 days relative to index: 100 ML Mannitol 200 MG/ML Injectable Solution",304,41425109,1,0
41444735302,6268,"drug_exposure during day -365 through 0 days relative to index: 7.5 ML gadobutrol 605 MG/ML Prefilled Syringe",302,41444735,1,0
41444735304,6269,"drug_exposure during day -30 through 0 days relative to index: 7.5 ML gadobutrol 605 MG/ML Prefilled Syringe",304,41444735,1,0
41482046302,6270,"drug_exposure during day -365 through 0 days relative to index: 15100 MG Methylprednisolone 0.001 MG/MG Topical Cream",302,41482046,1,0
41482046304,6271,"drug_exposure during day -30 through 0 days relative to index: 15100 MG Methylprednisolone 0.001 MG/MG Topical Cream",304,41482046,1,0
41486196302,6272,"drug_exposure during day -365 through 0 days relative to index: 20000 MG isoconazole 0.01 MG/MG Topical Cream",302,41486196,1,0
41486196304,6273,"drug_exposure during day -30 through 0 days relative to index: 20000 MG isoconazole 0.01 MG/MG Topical Cream",304,41486196,1,0
42479243302,6274,"drug_exposure during day -365 through 0 days relative to index: Valproate 300 MG Extended Release Oral Tablet",302,42479243,1,5.62608937798596e-16
42479243304,6275,"drug_exposure during day -30 through 0 days relative to index: Valproate 300 MG Extended Release Oral Tablet",304,42479243,1,0.000123939998313026
42479436302,6276,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42479436,1,0
42479436304,6277,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42479436,1,0
42479951302,6278,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML Injectable Solution",302,42479951,1,0
42479951304,6279,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML Injectable Solution",304,42479951,1,0
42480676302,6280,"drug_exposure during day -365 through 0 days relative to index: Fluoxetine 20 MG Disintegrating Oral Tablet",302,42480676,1,0
42480676304,6281,"drug_exposure during day -30 through 0 days relative to index: Fluoxetine 20 MG Disintegrating Oral Tablet",304,42480676,1,0
42481573302,6282,"drug_exposure during day -365 through 0 days relative to index: 50 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42481573,1,0
42481573304,6283,"drug_exposure during day -30 through 0 days relative to index: 50 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42481573,1,7.16017589953073e-06
42482769302,6284,"drug_exposure during day -365 through 0 days relative to index: Valproate 200 MG Extended Release Oral Tablet",302,42482769,1,0
42482769304,6285,"drug_exposure during day -30 through 0 days relative to index: Valproate 200 MG Extended Release Oral Tablet",304,42482769,1,0
42535425102,6286,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",102,42535425,1,0
42535425104,6287,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",104,42535425,1,0
42535425210,6288,"condition_era group during day -365 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",210,42535425,1,0
42535425212,6289,"condition_era group during day -30 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",212,42535425,1,0
42536747210,6290,"condition_era group during day -365 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",210,42536747,1,0
42536747212,6291,"condition_era group during day -30 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",212,42536747,1,0
42537845502,6292,"procedure_occurrence during day -365 through 0 days relative to index: Outpatient care management",502,42537845,1,8.47864055502171e-05
42537845504,6293,"procedure_occurrence during day -30 through 0 days relative to index: Outpatient care management",504,42537845,1,3.88366147156119e-05
42537893210,6294,"condition_era group during day -365 through 0 days relative to index: Traumatic injury of vertebral region of back",210,42537893,1,0
42537893212,6295,"condition_era group during day -30 through 0 days relative to index: Traumatic injury of vertebral region of back",212,42537893,1,0
42538062210,6296,"condition_era group during day -365 through 0 days relative to index: Spontaneous intracranial hemorrhage",210,42538062,1,0
42538062212,6297,"condition_era group during day -30 through 0 days relative to index: Spontaneous intracranial hemorrhage",212,42538062,1,0
42538522210,6298,"condition_era group during day -365 through 0 days relative to index: Congenital cardiovascular disorder",210,42538522,1,0
42538522212,6299,"condition_era group during day -30 through 0 days relative to index: Congenital cardiovascular disorder",212,42538522,1,0
42538830210,6300,"condition_era group during day -365 through 0 days relative to index: Abnormal blood cell count",210,42538830,1,0
42538830212,6301,"condition_era group during day -30 through 0 days relative to index: Abnormal blood cell count",212,42538830,1,0
42538857210,6302,"condition_era group during day -365 through 0 days relative to index: Subcortical dementia",210,42538857,1,0
42538857212,6303,"condition_era group during day -30 through 0 days relative to index: Subcortical dementia",212,42538857,1,0
42594406210,6304,"condition_era group during day -365 through 0 days relative to index: Hemorrhagic gastritis",210,42594406,1,0
42594406212,6305,"condition_era group during day -30 through 0 days relative to index: Hemorrhagic gastritis",212,42594406,1,0
42596177210,6306,"condition_era group during day -365 through 0 days relative to index: Mass of intestine",210,42596177,1,0
42596177212,6307,"condition_era group during day -30 through 0 days relative to index: Mass of intestine",212,42596177,1,0
42596380210,6308,"condition_era group during day -365 through 0 days relative to index: Allergic dermatitis",210,42596380,1,0
42596380212,6309,"condition_era group during day -30 through 0 days relative to index: Allergic dermatitis",212,42596380,1,0
42597240210,6310,"condition_era group during day -365 through 0 days relative to index: Infection of tarsus",210,42597240,1,0
42597240212,6311,"condition_era group during day -30 through 0 days relative to index: Infection of tarsus",212,42597240,1,0
42709318410,6312,"drug_era group during day -365 through 0 days relative to index: tocopherol",410,42709318,1,0
42709318412,6313,"drug_era group during day -30 through 0 days relative to index: tocopherol",412,42709318,1,4.51232528323084e-05
42709318413,6314,"drug_era group during day 0 through 0 days relative to index: tocopherol",413,42709318,1,0
42709921210,6315,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",210,42709921,1,0
42709921212,6316,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",212,42709921,1,0
42799331302,6317,"drug_exposure during day -365 through 0 days relative to index: caffeine 100 MG / ergotamine tartrate 1 MG Oral Tablet",302,42799331,1,0
42799331304,6318,"drug_exposure during day -30 through 0 days relative to index: caffeine 100 MG / ergotamine tartrate 1 MG Oral Tablet",304,42799331,1,0
42800767302,6319,"drug_exposure during day -365 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",302,42800767,1,0.000259661631289117
42800767304,6320,"drug_exposure during day -30 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",304,42800767,1,7.31592027145197e-05
42872722210,6321,"condition_era group during day -365 through 0 days relative to index: Severe major depression",210,42872722,1,0.000146017608877027
42872722212,6322,"condition_era group during day -30 through 0 days relative to index: Severe major depression",212,42872722,1,0.000147965993873938
42873109210,6323,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",210,42873109,1,0
42873109212,6324,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",212,42873109,1,0
42873123210,6325,"condition_era group during day -365 through 0 days relative to index: Hemorrhage of intracranial meningeal space",210,42873123,1,0
42873123212,6326,"condition_era group during day -30 through 0 days relative to index: Hemorrhage of intracranial meningeal space",212,42873123,1,0
42873124210,6327,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",210,42873124,1,0
42873124212,6328,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",212,42873124,1,0
42873446302,6329,"drug_exposure during day -365 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",302,42873446,1,0
42873446304,6330,"drug_exposure during day -30 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",304,42873446,1,0
42873636410,6331,"drug_era group during day -365 through 0 days relative to index: mirabegron",410,42873636,1,0
42873636412,6332,"drug_era group during day -30 through 0 days relative to index: mirabegron",412,42873636,1,0
42873636413,6333,"drug_era group during day 0 through 0 days relative to index: mirabegron",413,42873636,1,0
42874054410,6334,"drug_era group during day -365 through 0 days relative to index: oxidronate",410,42874054,1,0
42874054412,6335,"drug_era group during day -30 through 0 days relative to index: oxidronate",412,42874054,1,0
42874054413,6336,"drug_era group during day 0 through 0 days relative to index: oxidronate",413,42874054,1,0
42898363410,6337,"drug_era group during day -365 through 0 days relative to index: Artemisia argyi leaf extract",410,42898363,1,2.85596765363151e-17
42898363412,6338,"drug_era group during day -30 through 0 days relative to index: Artemisia argyi leaf extract",412,42898363,1,0
42898363413,6339,"drug_era group during day 0 through 0 days relative to index: Artemisia argyi leaf extract",413,42898363,1,0
42898675410,6340,"drug_era group during day -365 through 0 days relative to index: Bacillus subtilis",410,42898675,1,0
42898675412,6341,"drug_era group during day -30 through 0 days relative to index: Bacillus subtilis",412,42898675,1,0
42898675413,6342,"drug_era group during day 0 through 0 days relative to index: Bacillus subtilis",413,42898675,1,0
42899398410,6343,"drug_era group during day -365 through 0 days relative to index: medium chain triglycerides",410,42899398,1,1.34052221848365e-16
42899398412,6344,"drug_era group during day -30 through 0 days relative to index: medium chain triglycerides",412,42899398,1,0
42899398413,6345,"drug_era group during day 0 through 0 days relative to index: medium chain triglycerides",413,42899398,1,0
42899557410,6346,"drug_era group during day -365 through 0 days relative to index: Perilla frutescens seed oil",410,42899557,1,0
42899557412,6347,"drug_era group during day -30 through 0 days relative to index: Perilla frutescens seed oil",412,42899557,1,0
42899557413,6348,"drug_era group during day 0 through 0 days relative to index: Perilla frutescens seed oil",413,42899557,1,0
42900448410,6349,"drug_era group during day -365 through 0 days relative to index: olive oil",410,42900448,1,0
42900448412,6350,"drug_era group during day -30 through 0 days relative to index: olive oil",412,42900448,1,0
42900448413,6351,"drug_era group during day 0 through 0 days relative to index: olive oil",413,42900448,1,0
42903868410,6352,"drug_era group during day -365 through 0 days relative to index: flavin-adenine dinucleotide",410,42903868,1,0
42903868412,6353,"drug_era group during day -30 through 0 days relative to index: flavin-adenine dinucleotide",412,42903868,1,0
42903868413,6354,"drug_era group during day 0 through 0 days relative to index: flavin-adenine dinucleotide",413,42903868,1,0
42903876410,6355,"drug_era group during day -365 through 0 days relative to index: tricaprylin",410,42903876,1,0
42903876412,6356,"drug_era group during day -30 through 0 days relative to index: tricaprylin",412,42903876,1,0
42903876413,6357,"drug_era group during day 0 through 0 days relative to index: tricaprylin",413,42903876,1,0
42917659302,6358,"drug_exposure during day -365 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",302,42917659,1,0
42917659304,6359,"drug_exposure during day -30 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",304,42917659,1,0
42918053302,6360,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,6361,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918124302,6362,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",302,42918124,1,0
42918124304,6363,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",304,42918124,1,0
42918148302,6364,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",302,42918148,1,0
42918148304,6365,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",304,42918148,1,3.20110391282333e-18
