"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21602473413,4418,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602473,1,5.87666732726302e-06
21602488410,4419,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602488,1,0
21602488412,4420,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602488,1,0
21602488413,4421,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602488,1,0
21602496410,4422,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21602496,1,0
21602496412,4423,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21602496,1,0
21602496413,4424,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21602496,1,0
21602515410,4425,"drug_era group during day -365 through 0 days relative to index: Natural and semisynthetic estrogens, plain",410,21602515,1,8.210866509065e-06
21602515412,4426,"drug_era group during day -30 through 0 days relative to index: Natural and semisynthetic estrogens, plain",412,21602515,1,6.54106614075437e-06
21602515413,4427,"drug_era group during day 0 through 0 days relative to index: Natural and semisynthetic estrogens, plain",413,21602515,1,2.75431619641931e-19
21602537410,4428,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS",410,21602537,1,1.65245690922539e-06
21602537412,4429,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS",412,21602537,1,0
21602537413,4430,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS",413,21602537,1,0
21602543410,4431,"drug_era group during day -365 through 0 days relative to index: Pregnadien derivatives",410,21602543,1,0
21602543412,4432,"drug_era group during day -30 through 0 days relative to index: Pregnadien derivatives",412,21602543,1,0
21602543413,4433,"drug_era group during day 0 through 0 days relative to index: Pregnadien derivatives",413,21602543,1,0
21602558410,4434,"drug_era group during day -365 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",410,21602558,1,0
21602558412,4435,"drug_era group during day -30 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",412,21602558,1,5.98141599654917e-05
21602558413,4436,"drug_era group during day 0 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",413,21602558,1,1.07338644990072e-05
21602559410,4437,"drug_era group during day -365 through 0 days relative to index: Androgens and estrogens",410,21602559,1,0
21602559412,4438,"drug_era group during day -30 through 0 days relative to index: Androgens and estrogens",412,21602559,1,0
21602559413,4439,"drug_era group during day 0 through 0 days relative to index: Androgens and estrogens",413,21602559,1,0
21602566410,4440,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",410,21602566,1,2.74865291103081e-05
21602566412,4441,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",412,21602566,1,1.74545956966529e-05
21602566413,4442,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",413,21602566,1,2.77469696804316e-18
21602567410,4443,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602567,1,2.59256378310574e-05
21602567412,4444,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602567,1,1.653689275362e-05
21602567413,4445,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602567,1,1.18797150760118e-05
21602585410,4446,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602585,1,0
21602585412,4447,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602585,1,0
21602585413,4448,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602585,1,0
21602627410,4449,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602627,1,0
21602627412,4450,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602627,1,0.000325912245563482
21602627413,4451,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602627,1,1.27304232653684e-18
21602628410,4452,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602628,1,9.13396435830866e-06
21602628412,4453,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602628,1,0.000292090420323866
21602628413,4454,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602628,1,0
21602629410,4455,"drug_era group during day -365 through 0 days relative to index: Acidifiers",410,21602629,1,2.23899059175419e-05
21602629412,4456,"drug_era group during day -30 through 0 days relative to index: Acidifiers",412,21602629,1,0
21602629413,4457,"drug_era group during day 0 through 0 days relative to index: Acidifiers",413,21602629,1,7.76423600031466e-06
21602633410,4458,"drug_era group during day -365 through 0 days relative to index: Drugs for urinary frequency and incontinence",410,21602633,1,7.00971756559723e-06
21602633412,4459,"drug_era group during day -30 through 0 days relative to index: Drugs for urinary frequency and incontinence",412,21602633,1,0
21602633413,4460,"drug_era group during day 0 through 0 days relative to index: Drugs for urinary frequency and incontinence",413,21602633,1,0
21602657410,4461,"drug_era group during day -365 through 0 days relative to index: Other urologicals",410,21602657,1,6.4846178811846e-06
21602657412,4462,"drug_era group during day -30 through 0 days relative to index: Other urologicals",412,21602657,1,9.35594090690246e-06
21602657413,4463,"drug_era group during day 0 through 0 days relative to index: Other urologicals",413,21602657,1,8.80528613466932e-06
21602666410,4464,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",410,21602666,1,0
21602666412,4465,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",412,21602666,1,0
21602666413,4466,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",413,21602666,1,0
21602667410,4467,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists",410,21602667,1,0
21602667412,4468,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists",412,21602667,1,1.3442437178694e-18
21602667413,4469,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists",413,21602667,1,0
21602681410,4470,"drug_era group during day -365 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",410,21602681,1,0
21602681412,4471,"drug_era group during day -30 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",412,21602681,1,0
21602681413,4472,"drug_era group during day 0 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",413,21602681,1,0
21602682410,4473,"drug_era group during day -365 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",410,21602682,1,0
21602682412,4474,"drug_era group during day -30 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",412,21602682,1,0
21602682413,4475,"drug_era group during day 0 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",413,21602682,1,0
21602683410,4476,"drug_era group during day -365 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",410,21602683,1,0
21602684410,4477,"drug_era group during day -365 through 0 days relative to index: ACTH",410,21602684,1,0
21602697410,4478,"drug_era group during day -365 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",410,21602697,1,0
21602697412,4479,"drug_era group during day -30 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",412,21602697,1,0
21602697413,4480,"drug_era group during day 0 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",413,21602697,1,0
21602698410,4481,"drug_era group during day -365 through 0 days relative to index: Vasopressin and analogues",410,21602698,1,0
21602698412,4482,"drug_era group during day -30 through 0 days relative to index: Vasopressin and analogues",412,21602698,1,0
21602698413,4483,"drug_era group during day 0 through 0 days relative to index: Vasopressin and analogues",413,21602698,1,0
21602700302,4484,"drug_exposure during day -365 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",302,21602700,1,0
21602700304,4485,"drug_exposure during day -30 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",304,21602700,1,0
21602722410,4486,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",410,21602722,1,0
21602722412,4487,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",412,21602722,1,0
21602722413,4488,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",413,21602722,1,0
21602723410,4489,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",410,21602723,1,0
21602723412,4490,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",412,21602723,1,0
21602723413,4491,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",413,21602723,1,1.75399870547509e-05
21602728410,4492,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21602728,1,6.8747377724776e-05
21602728412,4493,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21602728,1,3.30076232400971e-06
21602728413,4494,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21602728,1,1.57913578266963e-05
21602745410,4495,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",410,21602745,1,0
21602745412,4496,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",412,21602745,1,0
21602745413,4497,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",413,21602745,1,0
21602746410,4498,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for systemic use, combinations",410,21602746,1,0
21602746412,4499,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for systemic use, combinations",412,21602746,1,0
21602746413,4500,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for systemic use, combinations",413,21602746,1,0
21602751410,4501,"drug_era group during day -365 through 0 days relative to index: THYROID THERAPY",410,21602751,1,0
21602751412,4502,"drug_era group during day -30 through 0 days relative to index: THYROID THERAPY",412,21602751,1,0
21602751413,4503,"drug_era group during day 0 through 0 days relative to index: THYROID THERAPY",413,21602751,1,0
21602752410,4504,"drug_era group during day -365 through 0 days relative to index: THYROID PREPARATIONS",410,21602752,1,0
21602752412,4505,"drug_era group during day -30 through 0 days relative to index: THYROID PREPARATIONS",412,21602752,1,0
21602752413,4506,"drug_era group during day 0 through 0 days relative to index: THYROID PREPARATIONS",413,21602752,1,0
21602753410,4507,"drug_era group during day -365 through 0 days relative to index: Thyroid hormones",410,21602753,1,1.5606501045583e-06
21602753412,4508,"drug_era group during day -30 through 0 days relative to index: Thyroid hormones",412,21602753,1,0
21602753413,4509,"drug_era group during day 0 through 0 days relative to index: Thyroid hormones",413,21602753,1,0
21602759410,4510,"drug_era group during day -365 through 0 days relative to index: ANTITHYROID PREPARATIONS",410,21602759,1,0
21602759412,4511,"drug_era group during day -30 through 0 days relative to index: ANTITHYROID PREPARATIONS",412,21602759,1,0
21602759413,4512,"drug_era group during day 0 through 0 days relative to index: ANTITHYROID PREPARATIONS",413,21602759,1,0
21602770410,4513,"drug_era group during day -365 through 0 days relative to index: Other antithyroid preparations",410,21602770,1,0
21602770412,4514,"drug_era group during day -30 through 0 days relative to index: Other antithyroid preparations",412,21602770,1,0
21602770413,4515,"drug_era group during day 0 through 0 days relative to index: Other antithyroid preparations",413,21602770,1,0
21602795410,4516,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",410,21602795,1,0.000112354781636945
21602795412,4517,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",412,21602795,1,9.95125448950991e-05
21602795413,4518,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",413,21602795,1,0.000294057574773897
21602796410,4519,"drug_era group during day -365 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",410,21602796,1,0
21602796412,4520,"drug_era group during day -30 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",412,21602796,1,0.00030530143758305
21602796413,4521,"drug_era group during day 0 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",413,21602796,1,0.000244621905209297
21602797410,4522,"drug_era group during day -365 through 0 days relative to index: TETRACYCLINES",410,21602797,1,0.000244760755647825
21602797412,4523,"drug_era group during day -30 through 0 days relative to index: TETRACYCLINES",412,21602797,1,0
21602797413,4524,"drug_era group during day 0 through 0 days relative to index: TETRACYCLINES",413,21602797,1,0.000113047920272747
21602798410,4525,"drug_era group during day -365 through 0 days relative to index: Tetracyclines",410,21602798,1,0
21602798412,4526,"drug_era group during day -30 through 0 days relative to index: Tetracyclines",412,21602798,1,0
21602798413,4527,"drug_era group during day 0 through 0 days relative to index: Tetracyclines",413,21602798,1,5.54602035478925e-05
21602818410,4528,"drug_era group during day -365 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",410,21602818,1,2.78955349019767e-05
21602818412,4529,"drug_era group during day -30 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",412,21602818,1,0
21602818413,4530,"drug_era group during day 0 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",413,21602818,1,0
21602819410,4531,"drug_era group during day -365 through 0 days relative to index: Penicillins with extended spectrum",410,21602819,1,0.000190644140588413
21602819412,4532,"drug_era group during day -30 through 0 days relative to index: Penicillins with extended spectrum",412,21602819,1,0.000122523256589483
21602819413,4533,"drug_era group during day 0 through 0 days relative to index: Penicillins with extended spectrum",413,21602819,1,8.90763568395142e-19
21602858410,4534,"drug_era group during day -365 through 0 days relative to index: Beta-lactamase inhibitors",410,21602858,1,0
21602858412,4535,"drug_era group during day -30 through 0 days relative to index: Beta-lactamase inhibitors",412,21602858,1,0
21602858413,4536,"drug_era group during day 0 through 0 days relative to index: Beta-lactamase inhibitors",413,21602858,1,8.37125279552384e-06
21602861410,4537,"drug_era group during day -365 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",410,21602861,1,0.00278715426484474
21602861412,4538,"drug_era group during day -30 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",412,21602861,1,0.0018319514975318
21602861413,4539,"drug_era group during day 0 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",413,21602861,1,0.0024806459237839
21602863302,4540,"drug_exposure during day -365 through 0 days relative to index: amoxicillin and beta-lactamase inhibitor; systemic",302,21602863,1,0
21602863304,4541,"drug_exposure during day -30 through 0 days relative to index: amoxicillin and beta-lactamase inhibitor; systemic",304,21602863,1,0
21602868410,4542,"drug_era group during day -365 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",410,21602868,1,0
21602868412,4543,"drug_era group during day -30 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",412,21602868,1,8.59344098253338e-19
21602868413,4544,"drug_era group during day 0 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",413,21602868,1,0
21602869410,4545,"drug_era group during day -365 through 0 days relative to index: First-generation cephalosporins",410,21602869,1,0
21602869412,4546,"drug_era group during day -30 through 0 days relative to index: First-generation cephalosporins",412,21602869,1,0
21602869413,4547,"drug_era group during day 0 through 0 days relative to index: First-generation cephalosporins",413,21602869,1,0
21602882410,4548,"drug_era group during day -365 through 0 days relative to index: Second-generation cephalosporins",410,21602882,1,2.65592952375636e-18
21602882412,4549,"drug_era group during day -30 through 0 days relative to index: Second-generation cephalosporins",412,21602882,1,0
21602882413,4550,"drug_era group during day 0 through 0 days relative to index: Second-generation cephalosporins",413,21602882,1,0
21602894410,4551,"drug_era group during day -365 through 0 days relative to index: Third-generation cephalosporins",410,21602894,1,0
21602894412,4552,"drug_era group during day -30 through 0 days relative to index: Third-generation cephalosporins",412,21602894,1,1.17166896867776e-05
21602894413,4553,"drug_era group during day 0 through 0 days relative to index: Third-generation cephalosporins",413,21602894,1,0
21602927410,4554,"drug_era group during day -365 through 0 days relative to index: Other cephalosporins and penems",410,21602927,1,1.27733540816525e-05
21602927412,4555,"drug_era group during day -30 through 0 days relative to index: Other cephalosporins and penems",412,21602927,1,0
21602927413,4556,"drug_era group during day 0 through 0 days relative to index: Other cephalosporins and penems",413,21602927,1,0
21602929410,4557,"drug_era group during day -365 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",410,21602929,1,0
21602929412,4558,"drug_era group during day -30 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",412,21602929,1,0
21602929413,4559,"drug_era group during day 0 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",413,21602929,1,0
21602960410,4560,"drug_era group during day -365 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",410,21602960,1,0
21602960412,4561,"drug_era group during day -30 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",412,21602960,1,0
21602960413,4562,"drug_era group during day 0 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",413,21602960,1,0
21602968410,4563,"drug_era group during day -365 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",410,21602968,1,0
21602968412,4564,"drug_era group during day -30 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",412,21602968,1,0
21602968413,4565,"drug_era group during day 0 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",413,21602968,1,0
21602969410,4566,"drug_era group during day -365 through 0 days relative to index: Macrolides",410,21602969,1,2.97967801162261e-06
21602969412,4567,"drug_era group during day -30 through 0 days relative to index: Macrolides",412,21602969,1,6.99191484002994e-20
21602969413,4568,"drug_era group during day 0 through 0 days relative to index: Macrolides",413,21602969,1,0
21602990410,4569,"drug_era group during day -365 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",410,21602990,1,0
21602990412,4570,"drug_era group during day -30 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",412,21602990,1,3.06244515839504e-06
21602990413,4571,"drug_era group during day 0 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",413,21602990,1,0
21602994410,4572,"drug_era group during day -365 through 0 days relative to index: Other aminoglycosides",410,21602994,1,0
21602994412,4573,"drug_era group during day -30 through 0 days relative to index: Other aminoglycosides",412,21602994,1,0
21602994413,4574,"drug_era group during day 0 through 0 days relative to index: Other aminoglycosides",413,21602994,1,0
21603006410,4575,"drug_era group during day -365 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",410,21603006,1,0
21603006412,4576,"drug_era group during day -30 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",412,21603006,1,0
21603006413,4577,"drug_era group during day 0 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",413,21603006,1,2.78126491963751e-06
21603007410,4578,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,21603007,1,6.1141356901288e-06
21603007412,4579,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,21603007,1,1.67039334853875e-05
21603007413,4580,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,21603007,1,0
21603035410,4581,"drug_era group during day -365 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",410,21603035,1,1.37687247926276e-05
21603035412,4582,"drug_era group during day -30 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",412,21603035,1,4.93440792436567e-05
21603035413,4583,"drug_era group during day 0 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",413,21603035,1,0
21603036410,4584,"drug_era group during day -365 through 0 days relative to index: Combinations of antibacterials",410,21603036,1,5.42766422250902e-19
21603036412,4585,"drug_era group during day -30 through 0 days relative to index: Combinations of antibacterials",412,21603036,1,0
21603036413,4586,"drug_era group during day 0 through 0 days relative to index: Combinations of antibacterials",413,21603036,1,0
21603041410,4587,"drug_era group during day -365 through 0 days relative to index: OTHER ANTIBACTERIALS",410,21603041,1,0
21603041412,4588,"drug_era group during day -30 through 0 days relative to index: OTHER ANTIBACTERIALS",412,21603041,1,0
21603041413,4589,"drug_era group during day 0 through 0 days relative to index: OTHER ANTIBACTERIALS",413,21603041,1,0
21603114410,4590,"drug_era group during day -365 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",410,21603114,1,0
21603114412,4591,"drug_era group during day -30 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",412,21603114,1,0
21603114413,4592,"drug_era group during day 0 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",413,21603114,1,1.53141981711987e-05
21603126410,4593,"drug_era group during day -365 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",410,21603126,1,0
21603127410,4594,"drug_era group during day -365 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",410,21603127,1,0
21603196410,4595,"drug_era group during day -365 through 0 days relative to index: Other nasal preparations",410,21603196,1,1.8677590217642e-18
21603196412,4596,"drug_era group during day -30 through 0 days relative to index: Other nasal preparations",412,21603196,1,0
21603196413,4597,"drug_era group during day 0 through 0 days relative to index: Other nasal preparations",413,21603196,1,1.22355023321908e-05
21603207410,4598,"drug_era group during day -365 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",410,21603207,1,2.10962331964237e-05
21603207412,4599,"drug_era group during day -30 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",412,21603207,1,1.23069485403929e-05
21603207413,4600,"drug_era group during day 0 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",413,21603207,1,0
21603208410,4601,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics",410,21603208,1,5.93848051201381e-05
21603208412,4602,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics",412,21603208,1,1.24431900250613e-05
21603208413,4603,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics",413,21603208,1,1.19552237399237e-05
21603215410,4604,"drug_era group during day -365 through 0 days relative to index: THROAT PREPARATIONS",410,21603215,1,8.17987359691036e-06
21603215412,4605,"drug_era group during day -30 through 0 days relative to index: THROAT PREPARATIONS",412,21603215,1,0
21603215413,4606,"drug_era group during day 0 through 0 days relative to index: THROAT PREPARATIONS",413,21603215,1,0
21603216410,4607,"drug_era group during day -365 through 0 days relative to index: THROAT PREPARATIONS",410,21603216,1,0
21603216412,4608,"drug_era group during day -30 through 0 days relative to index: THROAT PREPARATIONS",412,21603216,1,0
21603216413,4609,"drug_era group during day 0 through 0 days relative to index: THROAT PREPARATIONS",413,21603216,1,0
21603217410,4610,"drug_era group during day -365 through 0 days relative to index: Antiseptics",410,21603217,1,0
21603217412,4611,"drug_era group during day -30 through 0 days relative to index: Antiseptics",412,21603217,1,6.82519841140164e-19
21603217413,4612,"drug_era group during day 0 through 0 days relative to index: Antiseptics",413,21603217,1,0
21603241410,4613,"drug_era group during day -365 through 0 days relative to index: Anesthetics, local",410,21603241,1,0
21603241412,4614,"drug_era group during day -30 through 0 days relative to index: Anesthetics, local",412,21603241,1,0
21603241413,4615,"drug_era group during day 0 through 0 days relative to index: Anesthetics, local",413,21603241,1,0
21603246410,4616,"drug_era group during day -365 through 0 days relative to index: Other throat preparations",410,21603246,1,1.57481368354203e-05
21603246412,4617,"drug_era group during day -30 through 0 days relative to index: Other throat preparations",412,21603246,1,1.27054840047053e-05
21603246413,4618,"drug_era group during day 0 through 0 days relative to index: Other throat preparations",413,21603246,1,2.17755313596355e-19
21603248410,4619,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603248,1,0
21603248412,4620,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603248,1,0
21603248413,4621,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603248,1,0
21603249410,4622,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS, INHALANTS",410,21603249,1,0
21603249412,4623,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS, INHALANTS",412,21603249,1,0
21603249413,4624,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS, INHALANTS",413,21603249,1,0
21603250410,4625,"drug_era group during day -365 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",410,21603250,1,0
21603255410,4626,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603255,1,0
21603255412,4627,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603255,1,6.99593495157332e-07
21603255413,4628,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603255,1,0
21603274410,4629,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",410,21603274,1,0.000186401595610362
21603274412,4630,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",412,21603274,1,5.76755506367019e-05
21603274413,4631,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",413,21603274,1,0
21603282410,4632,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",410,21603282,1,8.23860508630907e-06
21603282412,4633,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",412,21603282,1,1.19730291389987e-05
21603282413,4634,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",413,21603282,1,0
21603283410,4635,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21603283,1,2.17633316278035e-06
21603283412,4636,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21603283,1,0
21603283413,4637,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21603283,1,0
21603292410,4638,"drug_era group during day -365 through 0 days relative to index: Anticholinergics",410,21603292,1,0
21603292412,4639,"drug_era group during day -30 through 0 days relative to index: Anticholinergics",412,21603292,1,0
21603292413,4640,"drug_era group during day 0 through 0 days relative to index: Anticholinergics",413,21603292,1,0
21603302410,4641,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",410,21603302,1,0
21603302412,4642,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",412,21603302,1,0
21603302413,4643,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",413,21603302,1,0
21603311410,4644,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603311,1,0
21603311412,4645,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603311,1,0
21603311413,4646,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603311,1,2.6349879619071e-19
21603327410,4647,"drug_era group during day -365 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603327,1,0
21603327412,4648,"drug_era group during day -30 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603327,1,0
21603327413,4649,"drug_era group during day 0 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603327,1,1.34221334455022e-05
