"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603444412,4846,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,0
21603444413,4847,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,0
21603445410,4848,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,4849,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,4850,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0
21603446410,4851,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,4852,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603446413,4853,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,4854,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0.00027514813727345
21603458412,4855,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0
21603458413,4856,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0
21603479410,4857,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603491410,4858,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,4859,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
21603491413,4860,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603503410,4861,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,4862,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,4863,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0
21603550410,4864,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0.000584444613571829
21603550412,4865,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0
21603550413,4866,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,0
21603551410,4867,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,0
21603551412,4868,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0
21603551413,4869,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,0
21603552410,4870,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,4871,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,4872,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0
21603553410,4873,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0
21603553412,4874,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,0
21603553413,4875,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603594410,4876,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives",410,21603594,1,0
21603594412,4877,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives",412,21603594,1,0
21603594413,4878,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives",413,21603594,1,0
21603616410,4879,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,0
21603616412,4880,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,4881,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,4882,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,4883,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,1.80087281597594e-17
21603617413,4884,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,4885,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,4886,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,4887,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,4888,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,4889,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,4890,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,4891,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,4892,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,4893,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,0
21603651410,4894,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,0
21603651412,4895,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,0
21603651413,4896,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,4897,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,4898,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,4899,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,4900,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,4901,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,4902,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
21603671410,4903,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603671412,4904,"drug_era group during day -30 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",412,21603671,1,0
21603671413,4905,"drug_era group during day 0 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",413,21603671,1,0
21603672410,4906,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics in glaucoma therapy",410,21603672,1,0
21603672412,4907,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics in glaucoma therapy",412,21603672,1,0
21603672413,4908,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics in glaucoma therapy",413,21603672,1,0
21603746410,4909,"drug_era group during day -365 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",410,21603746,1,0
21603746412,4910,"drug_era group during day -30 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",412,21603746,1,0
21603746413,4911,"drug_era group during day 0 through 0 days relative to index: OTHER ANTINEOPLASTIC AGENTS",413,21603746,1,0
21603783410,4912,"drug_era group during day -365 through 0 days relative to index: Other antineoplastic agents",410,21603783,1,0
21603783412,4913,"drug_era group during day -30 through 0 days relative to index: Other antineoplastic agents",412,21603783,1,0
21603783413,4914,"drug_era group during day 0 through 0 days relative to index: Other antineoplastic agents",413,21603783,1,0
21603812410,4915,"drug_era group during day -365 through 0 days relative to index: ENDOCRINE THERAPY",410,21603812,1,0
21603812412,4916,"drug_era group during day -30 through 0 days relative to index: ENDOCRINE THERAPY",412,21603812,1,0
21603812413,4917,"drug_era group during day 0 through 0 days relative to index: ENDOCRINE THERAPY",413,21603812,1,0
21603813410,4918,"drug_era group during day -365 through 0 days relative to index: HORMONES AND RELATED AGENTS",410,21603813,1,0
21603813412,4919,"drug_era group during day -30 through 0 days relative to index: HORMONES AND RELATED AGENTS",412,21603813,1,0
21603813413,4920,"drug_era group during day 0 through 0 days relative to index: HORMONES AND RELATED AGENTS",413,21603813,1,0
21603819410,4921,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21603819,1,0
21603819412,4922,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21603819,1,0
21603819413,4923,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21603819,1,0
21603931410,4924,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,0
21603931412,4925,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,0
21603931413,4926,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,0
21603932410,4927,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,0
21603932412,4928,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,0
21603932413,4929,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,0
21603933410,4930,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,1.50386107566722e-05
21603933412,4931,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,0
21603933413,4932,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,0
21603940410,4933,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,1.37207876127192e-17
21603940412,4934,"drug_era group during day -30 through 0 days relative to index: Acetic acid derivatives and related substances",412,21603940,1,0.000127847862284426
21603940413,4935,"drug_era group during day 0 through 0 days relative to index: Acetic acid derivatives and related substances",413,21603940,1,0
21603960410,4936,"drug_era group during day -365 through 0 days relative to index: Oxicams",410,21603960,1,0
21603960412,4937,"drug_era group during day -30 through 0 days relative to index: Oxicams",412,21603960,1,0
21603960413,4938,"drug_era group during day 0 through 0 days relative to index: Oxicams",413,21603960,1,0
21603966410,4939,"drug_era group during day -365 through 0 days relative to index: Propionic acid derivatives",410,21603966,1,0
21603966412,4940,"drug_era group during day -30 through 0 days relative to index: Propionic acid derivatives",412,21603966,1,0
21603966413,4941,"drug_era group during day 0 through 0 days relative to index: Propionic acid derivatives",413,21603966,1,0
21603986410,4942,"drug_era group during day -365 through 0 days relative to index: Fenamates",410,21603986,1,0
21603986412,4943,"drug_era group during day -30 through 0 days relative to index: Fenamates",412,21603986,1,0
21603986413,4944,"drug_era group during day 0 through 0 days relative to index: Fenamates",413,21603986,1,0
21603991410,4945,"drug_era group during day -365 through 0 days relative to index: Coxibs",410,21603991,1,1.15086186585974e-17
21603991412,4946,"drug_era group during day -30 through 0 days relative to index: Coxibs",412,21603991,1,0
21603991413,4947,"drug_era group during day 0 through 0 days relative to index: Coxibs",413,21603991,1,0
21603998410,4948,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,0
21603998412,4949,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,0
21603998413,4950,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,0
21604015410,4951,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,0
21604015412,4952,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,0
21604015413,4953,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,0
21604016410,4954,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,0
21604016412,4955,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,0
21604016413,4956,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,0
21604034410,4957,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,0
21604034412,4958,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,0
21604034413,4959,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,1.5581146104162e-17
21604035410,4960,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,0
21604035412,4961,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,0
21604035413,4962,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,0
21604036410,4963,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,0
21604036412,4964,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,0.000517351620249964
21604036413,4965,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,0
21604069410,4966,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,4967,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,4968,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,4969,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604070412,4970,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",412,21604070,1,0
21604070413,4971,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",413,21604070,1,0
21604077410,4972,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604077412,4973,"drug_era group during day -30 through 0 days relative to index: Other quaternary ammonium compounds",412,21604077,1,0
21604077413,4974,"drug_era group during day 0 through 0 days relative to index: Other quaternary ammonium compounds",413,21604077,1,0
21604091410,4975,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,4976,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,0
21604091413,4977,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604104410,4978,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.0001811226433093
21604104412,4979,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.00662905125983735
21604104413,4980,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.000200158908593793
21604114410,4981,"drug_era group during day -365 through 0 days relative to index: Other centrally acting agents",410,21604114,1,0
21604114412,4982,"drug_era group during day -30 through 0 days relative to index: Other centrally acting agents",412,21604114,1,0
21604114413,4983,"drug_era group during day 0 through 0 days relative to index: Other centrally acting agents",413,21604114,1,0
21604125410,4984,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",410,21604125,1,0
21604125412,4985,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",412,21604125,1,0
21604125413,4986,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",413,21604125,1,0
21604126410,4987,"drug_era group during day -365 through 0 days relative to index: Dantrolene and derivatives",410,21604126,1,0
21604126412,4988,"drug_era group during day -30 through 0 days relative to index: Dantrolene and derivatives",412,21604126,1,0
21604126413,4989,"drug_era group during day 0 through 0 days relative to index: Dantrolene and derivatives",413,21604126,1,0
21604147410,4990,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,0
21604147412,4991,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,0
21604147413,4992,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,0
21604157410,4993,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,4994,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,0
21604157413,4995,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604165410,4996,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604165412,4997,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,0
21604165413,4998,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,0
21604170410,4999,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,5000,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,0
21604170413,5001,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,5002,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,2.10873184527751e-17
21604171412,5003,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,5004,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,0
21604172410,5005,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00224466728422566
21604172412,5006,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.00654165094724931
21604172413,5007,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.011366389811761
21604178410,5008,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,5009,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,5010,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,5011,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.00133137724485817
21604180412,5012,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.00137693124592007
21604180413,5013,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0.00538349472436089
21604181410,5014,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,0
21604181412,5015,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604181413,5016,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,0
21604182410,5017,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0
21604182412,5018,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,0
21604182413,5019,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,0
21604186410,5020,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604186412,5021,"drug_era group during day -30 through 0 days relative to index: Halogenated hydrocarbons",412,21604186,1,0
21604186413,5022,"drug_era group during day 0 through 0 days relative to index: Halogenated hydrocarbons",413,21604186,1,0
21604200410,5023,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0
21604200412,5024,"drug_era group during day -30 through 0 days relative to index: Opioid anesthetics",412,21604200,1,0
21604200413,5025,"drug_era group during day 0 through 0 days relative to index: Opioid anesthetics",413,21604200,1,0
21604208410,5026,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604208412,5027,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,0
21604208413,5028,"drug_era group during day 0 through 0 days relative to index: Other general anesthetics",413,21604208,1,0
21604220410,5029,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604220412,5030,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, LOCAL",412,21604220,1,0
21604220413,5031,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, LOCAL",413,21604220,1,0
21604228410,5032,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604228412,5033,"drug_era group during day -30 through 0 days relative to index: Amides",412,21604228,1,0
21604228413,5034,"drug_era group during day 0 through 0 days relative to index: Amides",413,21604228,1,0
21604253410,5035,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0
21604253412,5036,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,0
21604253413,5037,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,0
21604254410,5038,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,0
21604254412,5039,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,0
21604254413,5040,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,0
21604255410,5041,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,0
21604255412,5042,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,0
21604255413,5043,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,0
21604269410,5044,"drug_era group during day -365 through 0 days relative to index: Phenylpiperidine derivatives",410,21604269,1,0
21604269412,5045,"drug_era group during day -30 through 0 days relative to index: Phenylpiperidine derivatives",412,21604269,1,0
21604269413,5046,"drug_era group during day 0 through 0 days relative to index: Phenylpiperidine derivatives",413,21604269,1,0
21604272302,5047,"drug_exposure during day -365 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",302,21604272,1,0
21604272304,5048,"drug_exposure during day -30 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",304,21604272,1,0
21604291410,5049,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,0
21604291412,5050,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,0
21604291413,5051,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,4.85857064670348e-19
21604296410,5052,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,5053,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,5054,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,5055,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.00167812487337884
21604303412,5056,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.000972170967402126
21604303413,5057,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,4.96667834065369e-05
21604304410,5058,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.000528874460871335
21604304412,5059,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.002638340985654
21604304413,5060,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0
21604343410,5061,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,0
21604343412,5062,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,0
21604343413,5063,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,0
21604389410,5064,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.0157004824782838
21604389412,5065,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00667962679313868
21604389413,5066,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.00701637303652901
21604390410,5067,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.0114917466679541
21604390412,5068,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.00184048374052342
21604390413,5069,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.00226128910425504
21604414410,5070,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000737591522096497
21604414412,5071,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,2.75548080217692e-05
21604414413,5072,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0
21604416410,5073,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,0
21604416412,5074,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0.000245525796283803
21604416413,5075,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,1.50379131721545e-14
21604418302,5076,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,5077,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,5078,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0.00855526355539314
21604421412,5079,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.0117269404925782
21604421413,5080,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.00687564452380635
21604422302,5081,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,5082,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604428410,5083,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,1.26936951601019e-05
21604428412,5084,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0
21604428413,5085,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0.00100729219063412
21604431302,5086,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,5087,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
