"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21601909410,6602,"drug_era group during day -365 through 0 days relative to index: ANTIFUNGALS FOR TOPICAL USE",410,21601909,1,0
21601909412,6603,"drug_era group during day -30 through 0 days relative to index: ANTIFUNGALS FOR TOPICAL USE",412,21601909,1,0
21601909413,6604,"drug_era group during day 0 through 0 days relative to index: ANTIFUNGALS FOR TOPICAL USE",413,21601909,1,0
21601919410,6605,"drug_era group during day -365 through 0 days relative to index: Imidazole and triazole derivatives",410,21601919,1,0
21601919412,6606,"drug_era group during day -30 through 0 days relative to index: Imidazole and triazole derivatives",412,21601919,1,0
21601919413,6607,"drug_era group during day 0 through 0 days relative to index: Imidazole and triazole derivatives",413,21601919,1,0
21601939410,6608,"drug_era group during day -365 through 0 days relative to index: Other antifungals for topical use",410,21601939,1,0
21601939412,6609,"drug_era group during day -30 through 0 days relative to index: Other antifungals for topical use",412,21601939,1,0
21601939413,6610,"drug_era group during day 0 through 0 days relative to index: Other antifungals for topical use",413,21601939,1,0
21601968410,6611,"drug_era group during day -365 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",410,21601968,1,0
21601968412,6612,"drug_era group during day -30 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",412,21601968,1,0
21601968413,6613,"drug_era group during day 0 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",413,21601968,1,0
21601969410,6614,"drug_era group during day -365 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",410,21601969,1,0
21601969412,6615,"drug_era group during day -30 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",412,21601969,1,0
21601969413,6616,"drug_era group during day 0 through 0 days relative to index: EMOLLIENTS AND PROTECTIVES",413,21601969,1,0
21601974410,6617,"drug_era group during day -365 through 0 days relative to index: Carbamide products",410,21601974,1,0
21601974412,6618,"drug_era group during day -30 through 0 days relative to index: Carbamide products",412,21601974,1,0
21601974413,6619,"drug_era group during day 0 through 0 days relative to index: Carbamide products",413,21601974,1,0
21601985410,6620,"drug_era group during day -365 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",410,21601985,1,0
21601985412,6621,"drug_era group during day -30 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",412,21601985,1,0
21601985413,6622,"drug_era group during day 0 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",413,21601985,1,0
21601986410,6623,"drug_era group during day -365 through 0 days relative to index: CICATRIZANTS",410,21601986,1,0
21601986412,6624,"drug_era group during day -30 through 0 days relative to index: CICATRIZANTS",412,21601986,1,0
21601986413,6625,"drug_era group during day 0 through 0 days relative to index: CICATRIZANTS",413,21601986,1,0
21601988410,6626,"drug_era group during day -365 through 0 days relative to index: Other cicatrizants",410,21601988,1,0
21601988412,6627,"drug_era group during day -30 through 0 days relative to index: Other cicatrizants",412,21601988,1,0
21601988413,6628,"drug_era group during day 0 through 0 days relative to index: Other cicatrizants",413,21601988,1,0
21602002410,6629,"drug_era group during day -365 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",410,21602002,1,0
21602002412,6630,"drug_era group during day -30 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",412,21602002,1,0
21602002413,6631,"drug_era group during day 0 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",413,21602002,1,0
21602003410,6632,"drug_era group during day -365 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",410,21602003,1,0
21602003412,6633,"drug_era group during day -30 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",412,21602003,1,0.000541819299688352
21602003413,6634,"drug_era group during day 0 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",413,21602003,1,0
21602019410,6635,"drug_era group during day -365 through 0 days relative to index: Anesthetics for topical use",410,21602019,1,0
21602019412,6636,"drug_era group during day -30 through 0 days relative to index: Anesthetics for topical use",412,21602019,1,0
21602019413,6637,"drug_era group during day 0 through 0 days relative to index: Anesthetics for topical use",413,21602019,1,0
21602027410,6638,"drug_era group during day -365 through 0 days relative to index: Other antipruritics",410,21602027,1,1.92615366078095e-17
21602027412,6639,"drug_era group during day -30 through 0 days relative to index: Other antipruritics",412,21602027,1,0
21602027413,6640,"drug_era group during day 0 through 0 days relative to index: Other antipruritics",413,21602027,1,0
21602054410,6641,"drug_era group during day -365 through 0 days relative to index: ANTIBIOTICS AND CHEMOTHERAPEUTICS FOR DERMATOLOGICAL USE",410,21602054,1,0
21602054412,6642,"drug_era group during day -30 through 0 days relative to index: ANTIBIOTICS AND CHEMOTHERAPEUTICS FOR DERMATOLOGICAL USE",412,21602054,1,0
21602054413,6643,"drug_era group during day 0 through 0 days relative to index: ANTIBIOTICS AND CHEMOTHERAPEUTICS FOR DERMATOLOGICAL USE",413,21602054,1,0
21602055410,6644,"drug_era group during day -365 through 0 days relative to index: ANTIBIOTICS FOR TOPICAL USE",410,21602055,1,0
21602055412,6645,"drug_era group during day -30 through 0 days relative to index: ANTIBIOTICS FOR TOPICAL USE",412,21602055,1,0
21602055413,6646,"drug_era group during day 0 through 0 days relative to index: ANTIBIOTICS FOR TOPICAL USE",413,21602055,1,0
21602061410,6647,"drug_era group during day -365 through 0 days relative to index: Other antibiotics for topical use",410,21602061,1,0
21602061412,6648,"drug_era group during day -30 through 0 days relative to index: Other antibiotics for topical use",412,21602061,1,0
21602061413,6649,"drug_era group during day 0 through 0 days relative to index: Other antibiotics for topical use",413,21602061,1,0
21602073410,6650,"drug_era group during day -365 through 0 days relative to index: CHEMOTHERAPEUTICS FOR TOPICAL USE",410,21602073,1,0
21602073412,6651,"drug_era group during day -30 through 0 days relative to index: CHEMOTHERAPEUTICS FOR TOPICAL USE",412,21602073,1,0
21602073413,6652,"drug_era group during day 0 through 0 days relative to index: CHEMOTHERAPEUTICS FOR TOPICAL USE",413,21602073,1,0
21602074410,6653,"drug_era group during day -365 through 0 days relative to index: Sulfonamides",410,21602074,1,0
21602074412,6654,"drug_era group during day -30 through 0 days relative to index: Sulfonamides",412,21602074,1,0
21602074413,6655,"drug_era group during day 0 through 0 days relative to index: Sulfonamides",413,21602074,1,0
21602095410,6656,"drug_era group during day -365 through 0 days relative to index: Other chemotherapeutics",410,21602095,1,0
21602095412,6657,"drug_era group during day -30 through 0 days relative to index: Other chemotherapeutics",412,21602095,1,0
21602095413,6658,"drug_era group during day 0 through 0 days relative to index: Other chemotherapeutics",413,21602095,1,0
21602098410,6659,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, DERMATOLOGICAL PREPARATIONS",410,21602098,1,0
21602098412,6660,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, DERMATOLOGICAL PREPARATIONS",412,21602098,1,0
21602098413,6661,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, DERMATOLOGICAL PREPARATIONS",413,21602098,1,0
21602099410,6662,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, PLAIN",410,21602099,1,6.73470270730034e-08
21602099412,6663,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, PLAIN",412,21602099,1,0
21602099413,6664,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, PLAIN",413,21602099,1,0
21602100410,6665,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak (group I)",410,21602100,1,0
21602100412,6666,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak (group I)",412,21602100,1,0
21602100413,6667,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak (group I)",413,21602100,1,0
21602102302,6668,"drug_exposure during day -365 through 0 days relative to index: hydrocortisone; topical",302,21602102,1,0
21602102304,6669,"drug_exposure during day -30 through 0 days relative to index: hydrocortisone; topical",304,21602102,1,0
21602104410,6670,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent (group II)",410,21602104,1,0
21602104412,6671,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent (group II)",412,21602104,1,0
21602104413,6672,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent (group II)",413,21602104,1,0
21602112302,6673,"drug_exposure during day -365 through 0 days relative to index: desonide; topical",302,21602112,1,0
21602112304,6674,"drug_exposure during day -30 through 0 days relative to index: desonide; topical",304,21602112,1,0
21602119410,6675,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent (group III)",410,21602119,1,0
21602119412,6676,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent (group III)",412,21602119,1,0
21602119413,6677,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent (group III)",413,21602119,1,0
21602122302,6678,"drug_exposure during day -365 through 0 days relative to index: desoximetasone; topical",302,21602122,1,0
21602122304,6679,"drug_exposure during day -30 through 0 days relative to index: desoximetasone; topical",304,21602122,1,0
21602137302,6680,"drug_exposure during day -365 through 0 days relative to index: prednicarbate; topical",302,21602137,1,0
21602137304,6681,"drug_exposure during day -30 through 0 days relative to index: prednicarbate; topical",304,21602137,1,0
21602140410,6682,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, very potent (group IV)",410,21602140,1,0
21602140412,6683,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, very potent (group IV)",412,21602140,1,0
21602140413,6684,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, very potent (group IV)",413,21602140,1,0
21602141302,6685,"drug_exposure during day -365 through 0 days relative to index: clobetasol; topical",302,21602141,1,0
21602141304,6686,"drug_exposure during day -30 through 0 days relative to index: clobetasol; topical",304,21602141,1,0
21602143410,6687,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTISEPTICS",410,21602143,1,0
21602143412,6688,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTISEPTICS",412,21602143,1,0
21602143413,6689,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTISEPTICS",413,21602143,1,0
21602144410,6690,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, combinations with antiseptics",410,21602144,1,0
21602144412,6691,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, combinations with antiseptics",412,21602144,1,0
21602144413,6692,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, combinations with antiseptics",413,21602144,1,0
21602147410,6693,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antiseptics",410,21602147,1,0
21602147412,6694,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antiseptics",412,21602147,1,0
21602147413,6695,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antiseptics",413,21602147,1,0
21602152410,6696,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, combinations with antiseptics",410,21602152,1,0
21602152412,6697,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, combinations with antiseptics",412,21602152,1,0
21602152413,6698,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, combinations with antiseptics",413,21602152,1,0
21602158410,6699,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTIBIOTICS",410,21602158,1,0
21602158412,6700,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTIBIOTICS",412,21602158,1,0
21602158413,6701,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, COMBINATIONS WITH ANTIBIOTICS",413,21602158,1,0
21602159410,6702,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, combinations with antibiotics",410,21602159,1,0
21602159412,6703,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, combinations with antibiotics",412,21602159,1,0
21602159413,6704,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, combinations with antibiotics",413,21602159,1,0
21602163410,6705,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antibiotics",410,21602163,1,0
21602163412,6706,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antibiotics",412,21602163,1,0
21602163413,6707,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, combinations with antibiotics",413,21602163,1,0
21602169410,6708,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, combinations with antibiotics",410,21602169,1,0
21602169412,6709,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, combinations with antibiotics",412,21602169,1,0
21602169413,6710,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, combinations with antibiotics",413,21602169,1,0
21602170302,6711,"drug_exposure during day -365 through 0 days relative to index: betamethasone and antibiotics; topical",302,21602170,1,0
21602170304,6712,"drug_exposure during day -30 through 0 days relative to index: betamethasone and antibiotics; topical",304,21602170,1,0
21602176410,6713,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",410,21602176,1,0
21602176412,6714,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",412,21602176,1,0
21602176413,6715,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",413,21602176,1,0
21602178410,6716,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",410,21602178,1,0
21602178412,6717,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",412,21602178,1,0.000181968170780283
21602178413,6718,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",413,21602178,1,0
21602179410,6719,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, other combinations",410,21602179,1,0.000169405926371319
21602179412,6720,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, other combinations",412,21602179,1,0
21602179413,6721,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, other combinations",413,21602179,1,0
21602182410,6722,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",410,21602182,1,0
21602182412,6723,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",412,21602182,1,0
21602182413,6724,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",413,21602182,1,0
21602189410,6725,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, other combinations",410,21602189,1,0
21602189412,6726,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, other combinations",412,21602189,1,0
21602189413,6727,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, other combinations",413,21602189,1,0
21602195410,6728,"drug_era group during day -365 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",410,21602195,1,0
21602195412,6729,"drug_era group during day -30 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",412,21602195,1,0
21602195413,6730,"drug_era group during day 0 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",413,21602195,1,0
21602196410,6731,"drug_era group during day -365 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",410,21602196,1,0
21602196412,6732,"drug_era group during day -30 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",412,21602196,1,0
21602196413,6733,"drug_era group during day 0 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",413,21602196,1,0
21602202410,6734,"drug_era group during day -365 through 0 days relative to index: Biguanides and amidines",410,21602202,1,0
21602202412,6735,"drug_era group during day -30 through 0 days relative to index: Biguanides and amidines",412,21602202,1,0
21602202413,6736,"drug_era group during day 0 through 0 days relative to index: Biguanides and amidines",413,21602202,1,0
21602251410,6737,"drug_era group during day -365 through 0 days relative to index: Other antiseptics and disinfectants",410,21602251,1,0
21602251412,6738,"drug_era group during day -30 through 0 days relative to index: Other antiseptics and disinfectants",412,21602251,1,0
21602251413,6739,"drug_era group during day 0 through 0 days relative to index: Other antiseptics and disinfectants",413,21602251,1,0
21602261410,6740,"drug_era group during day -365 through 0 days relative to index: MEDICATED DRESSINGS",410,21602261,1,0
21602261412,6741,"drug_era group during day -30 through 0 days relative to index: MEDICATED DRESSINGS",412,21602261,1,0
21602261413,6742,"drug_era group during day 0 through 0 days relative to index: MEDICATED DRESSINGS",413,21602261,1,0
21602262410,6743,"drug_era group during day -365 through 0 days relative to index: MEDICATED DRESSINGS",410,21602262,1,0
21602262412,6744,"drug_era group during day -30 through 0 days relative to index: MEDICATED DRESSINGS",412,21602262,1,0
21602262413,6745,"drug_era group during day 0 through 0 days relative to index: MEDICATED DRESSINGS",413,21602262,1,0
21602263410,6746,"drug_era group during day -365 through 0 days relative to index: Medicated dressings with antiinfectives",410,21602263,1,0
21602263412,6747,"drug_era group during day -30 through 0 days relative to index: Medicated dressings with antiinfectives",412,21602263,1,0
21602263413,6748,"drug_era group during day 0 through 0 days relative to index: Medicated dressings with antiinfectives",413,21602263,1,0
21602281410,6749,"drug_era group during day -365 through 0 days relative to index: ANTI-ACNE PREPARATIONS",410,21602281,1,0
21602281412,6750,"drug_era group during day -30 through 0 days relative to index: ANTI-ACNE PREPARATIONS",412,21602281,1,0
21602281413,6751,"drug_era group during day 0 through 0 days relative to index: ANTI-ACNE PREPARATIONS",413,21602281,1,0
21602282410,6752,"drug_era group during day -365 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",410,21602282,1,0
21602282412,6753,"drug_era group during day -30 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",412,21602282,1,0
21602282413,6754,"drug_era group during day 0 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",413,21602282,1,0
21602283410,6755,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",410,21602283,1,0
21602283412,6756,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",412,21602283,1,0
21602283413,6757,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",413,21602283,1,0
21602292410,6758,"drug_era group during day -365 through 0 days relative to index: Retinoids for topical use in acne",410,21602292,1,0
21602292412,6759,"drug_era group during day -30 through 0 days relative to index: Retinoids for topical use in acne",412,21602292,1,0
21602292413,6760,"drug_era group during day 0 through 0 days relative to index: Retinoids for topical use in acne",413,21602292,1,0
21602304410,6761,"drug_era group during day -365 through 0 days relative to index: Antiinfectives for treatment of acne",410,21602304,1,0
21602304412,6762,"drug_era group during day -30 through 0 days relative to index: Antiinfectives for treatment of acne",412,21602304,1,0
21602304413,6763,"drug_era group during day 0 through 0 days relative to index: Antiinfectives for treatment of acne",413,21602304,1,0
21602323410,6764,"drug_era group during day -365 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",410,21602323,1,0
21602323412,6765,"drug_era group during day -30 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",412,21602323,1,0
21602323413,6766,"drug_era group during day 0 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",413,21602323,1,0
21602324410,6767,"drug_era group during day -365 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",410,21602324,1,0
21602324412,6768,"drug_era group during day -30 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",412,21602324,1,0
21602324413,6769,"drug_era group during day 0 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",413,21602324,1,0
21602325410,6770,"drug_era group during day -365 through 0 days relative to index: Antihidrotics",410,21602325,1,0
21602325412,6771,"drug_era group during day -30 through 0 days relative to index: Antihidrotics",412,21602325,1,0
21602325413,6772,"drug_era group during day 0 through 0 days relative to index: Antihidrotics",413,21602325,1,0
21602341410,6773,"drug_era group during day -365 through 0 days relative to index: Other dermatologicals",410,21602341,1,0
21602341412,6774,"drug_era group during day -30 through 0 days relative to index: Other dermatologicals",412,21602341,1,0
21602341413,6775,"drug_era group during day 0 through 0 days relative to index: Other dermatologicals",413,21602341,1,6.36954811103776e-05
21602359410,6776,"drug_era group during day -365 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",410,21602359,1,0.000255055260054142
21602359412,6777,"drug_era group during day -30 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",412,21602359,1,0
21602359413,6778,"drug_era group during day 0 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",413,21602359,1,0
21602360410,6779,"drug_era group during day -365 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",410,21602360,1,0.000108379885042552
21602360412,6780,"drug_era group during day -30 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",412,21602360,1,0.000143045054569314
21602360413,6781,"drug_era group during day 0 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",413,21602360,1,0
21602361410,6782,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",410,21602361,1,0
21602361412,6783,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",412,21602361,1,0
21602361413,6784,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",413,21602361,1,0
21602362410,6785,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21602362,1,0
21602362412,6786,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21602362,1,0
21602362413,6787,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21602362,1,0
21602384410,6788,"drug_era group during day -365 through 0 days relative to index: Organic acids",410,21602384,1,0
21602384412,6789,"drug_era group during day -30 through 0 days relative to index: Organic acids",412,21602384,1,0
21602384413,6790,"drug_era group during day 0 through 0 days relative to index: Organic acids",413,21602384,1,0
21602388410,6791,"drug_era group during day -365 through 0 days relative to index: Sulfonamides",410,21602388,1,0
21602388412,6792,"drug_era group during day -30 through 0 days relative to index: Sulfonamides",412,21602388,1,0
21602388413,6793,"drug_era group during day 0 through 0 days relative to index: Sulfonamides",413,21602388,1,0
21602391410,6794,"drug_era group during day -365 through 0 days relative to index: Imidazole derivatives",410,21602391,1,0
21602391412,6795,"drug_era group during day -30 through 0 days relative to index: Imidazole derivatives",412,21602391,1,0
21602391413,6796,"drug_era group during day 0 through 0 days relative to index: Imidazole derivatives",413,21602391,1,0
21602410410,6797,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives and antiseptics",410,21602410,1,0
21602410412,6798,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives and antiseptics",412,21602410,1,0
21602410413,6799,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives and antiseptics",413,21602410,1,0
21602429410,6800,"drug_era group during day -365 through 0 days relative to index: OTHER GYNECOLOGICALS",410,21602429,1,0
21602429412,6801,"drug_era group during day -30 through 0 days relative to index: OTHER GYNECOLOGICALS",412,21602429,1,0
21602429413,6802,"drug_era group during day 0 through 0 days relative to index: OTHER GYNECOLOGICALS",413,21602429,1,4.52146384027173e-18
21602430410,6803,"drug_era group during day -365 through 0 days relative to index: UTEROTONICS",410,21602430,1,0
21602430412,6804,"drug_era group during day -30 through 0 days relative to index: UTEROTONICS",412,21602430,1,0
21602430413,6805,"drug_era group during day 0 through 0 days relative to index: UTEROTONICS",413,21602430,1,0
21602437410,6806,"drug_era group during day -365 through 0 days relative to index: Prostaglandins",410,21602437,1,0
21602437412,6807,"drug_era group during day -30 through 0 days relative to index: Prostaglandins",412,21602437,1,0
21602437413,6808,"drug_era group during day 0 through 0 days relative to index: Prostaglandins",413,21602437,1,0
21602445410,6809,"drug_era group during day -365 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",410,21602445,1,0
21602445412,6810,"drug_era group during day -30 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",412,21602445,1,0
21602445413,6811,"drug_era group during day 0 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",413,21602445,1,0
21602446410,6812,"drug_era group during day -365 through 0 days relative to index: Intrauterine contraceptives",410,21602446,1,0
21602446412,6813,"drug_era group during day -30 through 0 days relative to index: Intrauterine contraceptives",412,21602446,1,0
21602446413,6814,"drug_era group during day 0 through 0 days relative to index: Intrauterine contraceptives",413,21602446,1,0
21602450410,6815,"drug_era group during day -365 through 0 days relative to index: Intravaginal contraceptives",410,21602450,1,0
21602450412,6816,"drug_era group during day -30 through 0 days relative to index: Intravaginal contraceptives",412,21602450,1,0
21602450413,6817,"drug_era group during day 0 through 0 days relative to index: Intravaginal contraceptives",413,21602450,1,0
21602452410,6818,"drug_era group during day -365 through 0 days relative to index: OTHER GYNECOLOGICALS",410,21602452,1,0
21602452412,6819,"drug_era group during day -30 through 0 days relative to index: OTHER GYNECOLOGICALS",412,21602452,1,0
21602452413,6820,"drug_era group during day 0 through 0 days relative to index: OTHER GYNECOLOGICALS",413,21602452,1,0
21602458302,6821,"drug_exposure during day -365 through 0 days relative to index: bromocriptine; systemic",302,21602458,1,0
21602458304,6822,"drug_exposure during day -30 through 0 days relative to index: bromocriptine; systemic",304,21602458,1,0
21602464410,6823,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory products for vaginal administration",410,21602464,1,0
21602464412,6824,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory products for vaginal administration",412,21602464,1,0
21602464413,6825,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory products for vaginal administration",413,21602464,1,0
21602471410,6826,"drug_era group during day -365 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",410,21602471,1,0
21602471412,6827,"drug_era group during day -30 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",412,21602471,1,0
21602471413,6828,"drug_era group during day 0 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",413,21602471,1,0
21602472410,6829,"drug_era group during day -365 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",410,21602472,1,0
21602472412,6830,"drug_era group during day -30 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",412,21602472,1,0
21602472413,6831,"drug_era group during day 0 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",413,21602472,1,0
21602473410,6832,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602473,1,8.16327140550395e-05
21602473412,6833,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602473,1,0
21602473413,6834,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602473,1,0
21602488410,6835,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602488,1,0
21602488412,6836,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602488,1,0
21602488413,6837,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602488,1,0
21602496410,6838,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21602496,1,0
21602496412,6839,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21602496,1,0
21602496413,6840,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21602496,1,0
21602514410,6841,"drug_era group during day -365 through 0 days relative to index: ESTROGENS",410,21602514,1,0
21602514412,6842,"drug_era group during day -30 through 0 days relative to index: ESTROGENS",412,21602514,1,0
