"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604365413,5006,"drug_era group during day 0 through 0 days relative to index: Ergot alkaloids",413,21604365,1,0
21604389410,5007,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.000441302170721014
21604389412,5008,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.000227805697949769
21604389413,5009,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.000476888053845243
21604390410,5010,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00100707078324632
21604390412,5011,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.000573409252462443
21604390413,5012,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,1.45759259744621e-05
21604410302,5013,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,5014,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,5015,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000398505996340489
21604414412,5016,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,8.03336872835782e-05
21604414413,5017,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000538741674096232
21604416410,5018,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,0
21604416412,5019,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,5020,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,0
21604418302,5021,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,5022,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,5023,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0
21604421412,5024,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,3.91367682975073e-05
21604421413,5025,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,1.11452834637543e-05
21604422302,5026,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,5027,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604428410,5028,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,0.000125907605915361
21604428412,5029,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0
21604428413,5030,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,6.15500132316902e-05
21604431302,5031,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,5032,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,5033,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,5034,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604436302,5035,"drug_exposure during day -365 through 0 days relative to index: levetiracetam; systemic",302,21604436,1,0
21604436304,5036,"drug_exposure during day -30 through 0 days relative to index: levetiracetam; systemic",304,21604436,1,0
21604443410,5037,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0
21604443412,5038,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.000195704416636962
21604443413,5039,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,8.05679245062718e-05
21604444410,5040,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,6.7159542792252e-05
21604444412,5041,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,4.28888244430919e-05
21604444413,5042,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,9.972732542518e-06
21604445410,5043,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,7.31238418436561e-18
21604445412,5044,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,8.54834160746816e-06
21604445413,5045,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,6.78519336152809e-05
21604459410,5046,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0
21604459412,5047,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,5.72637176736191e-06
21604459413,5048,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.000116679016404573
21604462410,5049,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,5050,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,0.00016193791641626
21604462413,5051,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,1.59837432348994e-06
21604463410,5052,"drug_era group during day -365 through 0 days relative to index: Dopa and dopa derivatives",410,21604463,1,0
21604463412,5053,"drug_era group during day -30 through 0 days relative to index: Dopa and dopa derivatives",412,21604463,1,0
21604463413,5054,"drug_era group during day 0 through 0 days relative to index: Dopa and dopa derivatives",413,21604463,1,0
21604470410,5055,"drug_era group during day -365 through 0 days relative to index: Adamantane derivatives",410,21604470,1,0
21604470412,5056,"drug_era group during day -30 through 0 days relative to index: Adamantane derivatives",412,21604470,1,0
21604470413,5057,"drug_era group during day 0 through 0 days relative to index: Adamantane derivatives",413,21604470,1,0
21604472410,5058,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,0
21604472412,5059,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,0
21604472413,5060,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,6.69965719468593e-05
21604476302,5061,"drug_exposure during day -365 through 0 days relative to index: ropinirole; oral",302,21604476,1,0
21604476304,5062,"drug_exposure during day -30 through 0 days relative to index: ropinirole; oral",304,21604476,1,0
21604477302,5063,"drug_exposure during day -365 through 0 days relative to index: pramipexole; oral",302,21604477,1,0
21604477304,5064,"drug_exposure during day -30 through 0 days relative to index: pramipexole; oral",304,21604477,1,0
21604482410,5065,"drug_era group during day -365 through 0 days relative to index: Monoamine oxidase B inhibitors",410,21604482,1,0
21604482412,5066,"drug_era group during day -30 through 0 days relative to index: Monoamine oxidase B inhibitors",412,21604482,1,0
21604482413,5067,"drug_era group during day 0 through 0 days relative to index: Monoamine oxidase B inhibitors",413,21604482,1,0
21604489410,5068,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.000903968131230597
21604489412,5069,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.000825821963493433
21604489413,5070,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.00234861590692534
21604490410,5071,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.000552118628453132
21604490412,5072,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.000645962889276695
21604490413,5073,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.000211457069570246
21604491410,5074,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,5075,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,0
21604491413,5076,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,5077,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,8.08549171528601e-18
21604499412,5078,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,0
21604499413,5079,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,0
21604515410,5080,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,6.01416443314572e-05
21604515412,5081,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,0
21604515413,5082,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,0.000261681372394102
21604529302,5083,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,5084,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,5085,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.00173894082586648
21604540412,5086,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.00192164320374079
21604540413,5087,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.00277406184234268
21604542302,5088,"drug_exposure during day -365 through 0 days relative to index: clozapine; systemic",302,21604542,1,0
21604542304,5089,"drug_exposure during day -30 through 0 days relative to index: clozapine; systemic",304,21604542,1,0
21604543302,5090,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,5091,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,5092,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,3.08132240637755e-06
21604544304,5093,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,4.39238124400794e-06
21604547410,5094,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,5095,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,0
21604547413,5096,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,5097,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0.000183251576276131
21604555412,5098,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0.000155289984187811
21604555413,5099,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0.000317009711090428
21604557410,5100,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.000193837180148262
21604557412,5101,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,1.68055287353257e-05
21604557413,5102,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,9.61439352827625e-06
21604559302,5103,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,0
21604559304,5104,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,7.84290434541683e-06
21604562302,5105,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,1.16992543890904e-05
21604562304,5106,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,3.30231591785478e-05
21604563302,5107,"drug_exposure during day -365 through 0 days relative to index: paliperidone; systemic",302,21604563,1,0
21604563304,5108,"drug_exposure during day -30 through 0 days relative to index: paliperidone; systemic",304,21604563,1,0
21604564302,5109,"drug_exposure during day -365 through 0 days relative to index: ANXIOLYTICS",302,21604564,1,0
21604564304,5110,"drug_exposure during day -30 through 0 days relative to index: ANXIOLYTICS",304,21604564,1,0
21604564410,5111,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.00136013604749838
21604564412,5112,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.0011251871327334
21604564413,5113,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.000651295020357439
21604565410,5114,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.000915311078315321
21604565412,5115,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.000953661296683797
21604565413,5116,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.000972918610705382
21604577302,5117,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,0
21604577304,5118,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,0
21604589410,5119,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,5120,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,0
21604589413,5121,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,5122,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0.000177910546333596
21604600412,5123,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,7.56340874506805e-05
21604600413,5124,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0.000129196816278977
21604601302,5125,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,5126,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,5127,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0.00626566465002352
21604606412,5128,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,0.00172434084623192
21604606413,5129,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0.000953143673871067
21604629410,5130,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,0
21604629412,5131,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,0
21604629413,5132,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,5133,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,8.56503252615678e-06
21604635412,5134,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,0.000306429109441862
21604635413,5135,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,5.75550347342247e-05
21604653410,5136,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine related drugs",410,21604653,1,0.00062182654579957
21604653412,5137,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine related drugs",412,21604653,1,0.00110638635055141
21604653413,5138,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine related drugs",413,21604653,1,0.00149026003262614
21604657302,5139,"drug_exposure during day -365 through 0 days relative to index: eszopiclone; oral",302,21604657,1,0
21604657304,5140,"drug_exposure during day -30 through 0 days relative to index: eszopiclone; oral",304,21604657,1,0
21604678410,5141,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,0.00505585524489007
21604678412,5142,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,0.00239308629333031
21604678413,5143,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,0.00104020538382018
21604685410,5144,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,9.5417032405101e-05
21604685412,5145,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,0.000705957158349229
21604685413,5146,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,0.000413678319026346
21604686410,5147,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.011133809038481
21604686412,5148,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.0115184660988102
21604686413,5149,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.0108224300970538
21604687410,5150,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,0.000200036377893379
21604687412,5151,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,3.83358551018207e-05
21604687413,5152,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0.000214316741080479
21604699302,5153,"drug_exposure during day -365 through 0 days relative to index: doxepin; systemic",302,21604699,1,0
21604699304,5154,"drug_exposure during day -30 through 0 days relative to index: doxepin; systemic",304,21604699,1,0
21604709410,5155,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.00407199768109272
21604709412,5156,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.0063973388294713
21604709413,5157,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.00394449339854646
21604711302,5158,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0
21604711304,5159,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0
21604713302,5160,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,0
21604713304,5161,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,0
21604714302,5162,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,0
21604714304,5163,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0
21604718302,5164,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,0
21604718304,5165,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,0
21604729410,5166,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00190575698697375
21604729412,5167,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.00156739819269962
21604729413,5168,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00183480865912824
21604740302,5169,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,0
21604740304,5170,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0
21604749302,5171,"drug_exposure during day -365 through 0 days relative to index: duloxetine; oral",302,21604749,1,0
21604749304,5172,"drug_exposure during day -30 through 0 days relative to index: duloxetine; oral",304,21604749,1,0
21604751302,5173,"drug_exposure during day -365 through 0 days relative to index: desvenlafaxine; oral",302,21604751,1,3.04794707483206e-05
21604751304,5174,"drug_exposure during day -30 through 0 days relative to index: desvenlafaxine; oral",304,21604751,1,0
21604752410,5175,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.000443740581860514
21604752412,5176,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.000329972593299175
21604752413,5177,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000258010724696567
21604753410,5178,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,0.000545018252712076
21604753412,5179,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,0.000324730004580072
21604753413,5180,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,0.000284713115134823
21604757302,5181,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.00111439141788495
21604757304,5182,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,0.000525617647365904
21604760302,5183,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,0
21604760304,5184,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,7.45367413683921e-05
21604765410,5185,"drug_era group during day -365 through 0 days relative to index: Xanthine derivatives",410,21604765,1,0
21604765412,5186,"drug_era group during day -30 through 0 days relative to index: Xanthine derivatives",412,21604765,1,0
21604765413,5187,"drug_era group during day 0 through 0 days relative to index: Xanthine derivatives",413,21604765,1,3.88294002343438e-06
21604768410,5188,"drug_era group during day -365 through 0 days relative to index: Other psychostimulants and nootropics",410,21604768,1,7.76817673453748e-05
21604768412,5189,"drug_era group during day -30 through 0 days relative to index: Other psychostimulants and nootropics",412,21604768,1,0.000173110731586502
21604768413,5190,"drug_era group during day 0 through 0 days relative to index: Other psychostimulants and nootropics",413,21604768,1,0
21604787410,5191,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.00151134350808289
21604787412,5192,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.00262337025275863
21604787413,5193,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,0.00193829854804448
21604788410,5194,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.00203831928979332
21604788412,5195,"drug_era group during day -30 through 0 days relative to index: Antidepressants in combination with psycholeptics",412,21604788,1,0.00189327985105588
21604788413,5196,"drug_era group during day 0 through 0 days relative to index: Antidepressants in combination with psycholeptics",413,21604788,1,0.00236146301635991
21604792410,5197,"drug_era group during day -365 through 0 days relative to index: ANTI-DEMENTIA DRUGS",410,21604792,1,0.000662835722116269
21604792412,5198,"drug_era group during day -30 through 0 days relative to index: ANTI-DEMENTIA DRUGS",412,21604792,1,0.000462230776619252
21604792413,5199,"drug_era group during day 0 through 0 days relative to index: ANTI-DEMENTIA DRUGS",413,21604792,1,0.000320391217641016
21604793410,5200,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604793,1,0.000187358907951232
21604793412,5201,"drug_era group during day -30 through 0 days relative to index: Anticholinesterases",412,21604793,1,4.0912737136093e-16
21604793413,5202,"drug_era group during day 0 through 0 days relative to index: Anticholinesterases",413,21604793,1,0.000224056703685426
21604795302,5203,"drug_exposure during day -365 through 0 days relative to index: donepezil; oral",302,21604795,1,0
21604795304,5204,"drug_exposure during day -30 through 0 days relative to index: donepezil; oral",304,21604795,1,2.52759088046871e-07
21604796302,5205,"drug_exposure during day -365 through 0 days relative to index: rivastigmine; oral, transdermal",302,21604796,1,0.000243577035737243
21604796304,5206,"drug_exposure during day -30 through 0 days relative to index: rivastigmine; oral, transdermal",304,21604796,1,7.07834961605827e-05
21604798410,5207,"drug_era group during day -365 through 0 days relative to index: Other anti-dementia drugs",410,21604798,1,9.51882005050661e-05
21604798412,5208,"drug_era group during day -30 through 0 days relative to index: Other anti-dementia drugs",412,21604798,1,0.000434906538850472
21604798413,5209,"drug_era group during day 0 through 0 days relative to index: Other anti-dementia drugs",413,21604798,1,0.000109220014523341
21604799302,5210,"drug_exposure during day -365 through 0 days relative to index: memantine; oral",302,21604799,1,0
21604799304,5211,"drug_exposure during day -30 through 0 days relative to index: memantine; oral",304,21604799,1,0
21604801410,5212,"drug_era group during day -365 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",410,21604801,1,0
21604801412,5213,"drug_era group during day -30 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",412,21604801,1,5.48890616332533e-06
21604801413,5214,"drug_era group during day 0 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",413,21604801,1,0
21604802410,5215,"drug_era group during day -365 through 0 days relative to index: PARASYMPATHOMIMETICS",410,21604802,1,3.89946429128222e-06
21604802412,5216,"drug_era group during day -30 through 0 days relative to index: PARASYMPATHOMIMETICS",412,21604802,1,0
21604802413,5217,"drug_era group during day 0 through 0 days relative to index: PARASYMPATHOMIMETICS",413,21604802,1,0
21604803410,5218,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604803,1,0
21604809410,5219,"drug_era group during day -365 through 0 days relative to index: Choline esters",410,21604809,1,0
21604809412,5220,"drug_era group during day -30 through 0 days relative to index: Choline esters",412,21604809,1,0
21604809413,5221,"drug_era group during day 0 through 0 days relative to index: Choline esters",413,21604809,1,0
21604813302,5222,"drug_exposure during day -365 through 0 days relative to index: pilocarpine; systemic",302,21604813,1,0
21604813304,5223,"drug_exposure during day -30 through 0 days relative to index: pilocarpine; systemic",304,21604813,1,0
21604814302,5224,"drug_exposure during day -365 through 0 days relative to index: choline alfoscerate",302,21604814,1,0
21604814304,5225,"drug_exposure during day -30 through 0 days relative to index: choline alfoscerate",304,21604814,1,0
21604816410,5226,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",410,21604816,1,0
21604816412,5227,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",412,21604816,1,4.09835342283879e-06
21604816413,5228,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",413,21604816,1,0.000121368565911033
21604820410,5229,"drug_era group during day -365 through 0 days relative to index: Drugs used in alcohol dependence",410,21604820,1,2.45495315784282e-05
21604820412,5230,"drug_era group during day -30 through 0 days relative to index: Drugs used in alcohol dependence",412,21604820,1,6.81646106013751e-05
21604820413,5231,"drug_era group during day 0 through 0 days relative to index: Drugs used in alcohol dependence",413,21604820,1,1.51242706092832e-05
21604831410,5232,"drug_era group during day -365 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",410,21604831,1,0
21604831412,5233,"drug_era group during day -30 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",412,21604831,1,0
21604831413,5234,"drug_era group during day 0 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",413,21604831,1,0
21604832410,5235,"drug_era group during day -365 through 0 days relative to index: Antivertigo preparations",410,21604832,1,0
21604832412,5236,"drug_era group during day -30 through 0 days relative to index: Antivertigo preparations",412,21604832,1,0
21604832413,5237,"drug_era group during day 0 through 0 days relative to index: Antivertigo preparations",413,21604832,1,0
21604847410,5238,"drug_era group during day -365 through 0 days relative to index: ANTIPARASITIC PRODUCTS, INSECTICIDES AND REPELLENTS",410,21604847,1,0
21604847412,5239,"drug_era group during day -30 through 0 days relative to index: ANTIPARASITIC PRODUCTS, INSECTICIDES AND REPELLENTS",412,21604847,1,0
21604847413,5240,"drug_era group during day 0 through 0 days relative to index: ANTIPARASITIC PRODUCTS, INSECTICIDES AND REPELLENTS",413,21604847,1,0
21604848410,5241,"drug_era group during day -365 through 0 days relative to index: ANTIPROTOZOALS",410,21604848,1,0
21604848412,5242,"drug_era group during day -30 through 0 days relative to index: ANTIPROTOZOALS",412,21604848,1,0
21604848413,5243,"drug_era group during day 0 through 0 days relative to index: ANTIPROTOZOALS",413,21604848,1,0
21604849410,5244,"drug_era group during day -365 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",410,21604849,1,0.000841098608044029
21604849412,5245,"drug_era group during day -30 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",412,21604849,1,0.00114963003881262
21604849413,5246,"drug_era group during day 0 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",413,21604849,1,0.000597309073202947
21604856410,5247,"drug_era group during day -365 through 0 days relative to index: Nitroimidazole derivatives",410,21604856,1,0
21604856412,5248,"drug_era group during day -30 through 0 days relative to index: Nitroimidazole derivatives",412,21604856,1,0
21604856413,5249,"drug_era group during day 0 through 0 days relative to index: Nitroimidazole derivatives",413,21604856,1,0
