"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604220410,3411,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604228410,3412,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604253410,3413,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0
21604253412,3414,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,4.68832106836044e-05
21604253413,3415,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,0
21604254410,3416,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,0
21604254412,3417,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,0
21604254413,3418,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,0
21604255410,3419,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,0
21604255412,3420,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,0
21604255413,3421,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,0
21604291410,3422,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,0
21604291412,3423,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,0
21604291413,3424,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,0
21604296410,3425,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,3426,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,3427,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,3428,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.0047473859557953
21604303412,3429,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.00727176354821782
21604303413,3430,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00242341202054494
21604304410,3431,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.00283438687191015
21604304412,3432,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0
21604304413,3433,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00311581422290289
21604343410,3434,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,8.1954367917952e-18
21604343412,3435,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,0.000671879414159534
21604343413,3436,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,0
21604389410,3437,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.000195047106487066
21604389412,3438,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.000100796019128336
21604389413,3439,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0
21604390410,3440,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00323650731712458
21604390412,3441,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,5.75263731698523e-05
21604390413,3442,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.000267210656024971
21604410302,3443,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,3444,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,3445,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000261903862860871
21604414412,3446,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.00104639784124691
21604414413,3447,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.00279448644974327
21604416410,3448,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,0
21604416412,3449,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,3450,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,0
21604418302,3451,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,3452,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,3453,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0.000180183039917496
21604421412,3454,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000260898935180296
21604421413,3455,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,8.53095800987368e-05
21604428410,3456,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,1.17463420826693e-05
21604428412,3457,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0
21604428413,3458,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0
21604431302,3459,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,3460,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,3461,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,3462,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604443410,3463,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,2.58072066098082e-05
21604443412,3464,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0
21604443413,3465,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.000214703914055838
21604444410,3466,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0
21604444412,3467,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,1.79136285508717e-18
21604444413,3468,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.000435144492638193
21604445410,3469,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0
21604445412,3470,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0
21604445413,3471,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0
21604459410,3472,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0
21604459412,3473,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0
21604459413,3474,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0
21604462410,3475,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,3476,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,0
21604462413,3477,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,0
21604489410,3478,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.00399272795097002
21604489412,3479,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.00329800146266615
21604489413,3480,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.00939458048834515
21604490410,3481,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0
21604490412,3482,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.00240771426797377
21604490413,3483,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,8.49184826759338e-05
21604491410,3484,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,3485,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,0
21604491413,3486,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,3487,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,0
21604499412,3488,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,0
21604499413,3489,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,0
21604515410,3490,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,0
21604515412,3491,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,0
21604515413,3492,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,0
21604529302,3493,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,3494,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,3495,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.00109548260530898
21604540412,3496,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.000144042873126229
21604540413,3497,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.00182950365575399
21604543302,3498,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,3499,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,3500,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,0
21604544304,3501,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,0
21604547410,3502,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,3503,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,0
21604547413,3504,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,3505,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0
21604555412,3506,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0.00146142461572556
21604555413,3507,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0
21604557410,3508,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.0018271468981078
21604557412,3509,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.000511946792082708
21604557413,3510,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.000701005335659865
21604559302,3511,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,0
21604559304,3512,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,1.46461463756145e-05
21604562302,3513,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,0
21604562304,3514,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,0
21604564410,3515,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.00131250070995822
21604564412,3516,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.011394466976074
21604564413,3517,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.00294494712520761
21604565410,3518,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.00596700120304726
21604565412,3519,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.00335064288740268
21604565413,3520,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.00798736296750606
21604577302,3521,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,0
21604577304,3522,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,0
21604589410,3523,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,3524,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,0
21604589413,3525,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,3526,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0
21604600412,3527,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,0.000828822133974819
21604600413,3528,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0.00260302162331847
21604601302,3529,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,3530,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,3531,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0
21604606412,3532,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,5.68557084889445e-05
21604606413,3533,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0
21604607410,3534,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604607,1,0
21604626410,3535,"drug_era group during day -365 through 0 days relative to index: Barbiturates, combinations",410,21604626,1,0
21604629410,3536,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,0
21604629412,3537,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,0
21604629413,3538,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,3539,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,0
21604635412,3540,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,0
21604635413,3541,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,0
21604653410,3542,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine related drugs",410,21604653,1,0
21604653412,3543,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine related drugs",412,21604653,1,0
21604653413,3544,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine related drugs",413,21604653,1,0
21604678410,3545,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,0
21604678412,3546,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,0
21604678413,3547,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,9.56408330296228e-18
21604685410,3548,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,0.00078226357158411
21604685412,3549,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,3.75477777652193e-05
21604685413,3550,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,3.31362617238031e-05
21604686410,3551,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.0188255221384122
21604686412,3552,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.019989351546973
21604686413,3553,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.0127161144330394
21604687410,3554,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,7.10868026734865e-05
21604687412,3555,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,0.000376853028169216
21604687413,3556,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0.000154620129086531
21604709410,3557,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.0192226203387891
21604709412,3558,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.00850137425965031
21604709413,3559,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.0239298415304126
21604711302,3560,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0
21604711304,3561,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0
21604713302,3562,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,0
21604713304,3563,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,0
21604714302,3564,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,0
21604714304,3565,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0
21604718302,3566,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,0
21604718304,3567,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,0
21604729410,3568,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00826500751664647
21604729412,3569,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.0013746511996773
21604729413,3570,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.0103869120857278
21604740302,3571,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,0
21604740304,3572,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0
21604752410,3573,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.00215787282831323
21604752412,3574,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.00152493208253295
21604752413,3575,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000480547380709606
21604753410,3576,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,0.00101128747541211
21604753412,3577,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,0
21604753413,3578,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,0.00146686207995072
21604757302,3579,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.000955226887581398
21604757304,3580,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,0.000459109599147017
21604760302,3581,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,0
21604760304,3582,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,0
21604787410,3583,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.000848507974934922
21604787412,3584,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.00709548041969874
21604787413,3585,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,0.00144444832776987
21604788410,3586,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.00760158471929606
21604788412,3587,"drug_era group during day -30 through 0 days relative to index: Antidepressants in combination with psycholeptics",412,21604788,1,0.00274648975952453
21604788413,3588,"drug_era group during day 0 through 0 days relative to index: Antidepressants in combination with psycholeptics",413,21604788,1,0.00374676315138884
21604801410,3589,"drug_era group during day -365 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",410,21604801,1,0
21604801412,3590,"drug_era group during day -30 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",412,21604801,1,1.82466939843239e-06
21604801413,3591,"drug_era group during day 0 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",413,21604801,1,0
21604802410,3592,"drug_era group during day -365 through 0 days relative to index: PARASYMPATHOMIMETICS",410,21604802,1,0
21604802412,3593,"drug_era group during day -30 through 0 days relative to index: PARASYMPATHOMIMETICS",412,21604802,1,0
21604803410,3594,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604803,1,0
21604816410,3595,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",410,21604816,1,0
21604816412,3596,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",412,21604816,1,0
21604816413,3597,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",413,21604816,1,0
21604820410,3598,"drug_era group during day -365 through 0 days relative to index: Drugs used in alcohol dependence",410,21604820,1,0
21604820412,3599,"drug_era group during day -30 through 0 days relative to index: Drugs used in alcohol dependence",412,21604820,1,0
21604820413,3600,"drug_era group during day 0 through 0 days relative to index: Drugs used in alcohol dependence",413,21604820,1,0
21604849410,3601,"drug_era group during day -365 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",410,21604849,1,0.00029015154618722
21604849412,3602,"drug_era group during day -30 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",412,21604849,1,0.000139287744431514
21604849413,3603,"drug_era group during day 0 through 0 days relative to index: AGENTS AGAINST AMOEBIASIS AND OTHER PROTOZOAL DISEASES",413,21604849,1,0
21604874410,3604,"drug_era group during day -365 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",410,21604874,1,0
21604874412,3605,"drug_era group during day -30 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",412,21604874,1,0
21604874413,3606,"drug_era group during day 0 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",413,21604874,1,0.000128139848565351
21605007410,3607,"drug_era group during day -365 through 0 days relative to index: RESPIRATORY SYSTEM",410,21605007,1,0
21605007412,3608,"drug_era group during day -30 through 0 days relative to index: RESPIRATORY SYSTEM",412,21605007,1,0
21605007413,3609,"drug_era group during day 0 through 0 days relative to index: RESPIRATORY SYSTEM",413,21605007,1,0
21605008410,3610,"drug_era group during day -365 through 0 days relative to index: NASAL PREPARATIONS",410,21605008,1,0
21605008412,3611,"drug_era group during day -30 through 0 days relative to index: NASAL PREPARATIONS",412,21605008,1,0
21605008413,3612,"drug_era group during day 0 through 0 days relative to index: NASAL PREPARATIONS",413,21605008,1,0
21605009410,3613,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",410,21605009,1,0
21605009412,3614,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",412,21605009,1,0
21605009413,3615,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",413,21605009,1,0
21605010410,3616,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, plain",410,21605010,1,0
21605010412,3617,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, plain",412,21605010,1,0
21605010413,3618,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, plain",413,21605010,1,0
21605024410,3619,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",410,21605024,1,0
21605024412,3620,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",412,21605024,1,0
21605024413,3621,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",413,21605024,1,0
21605042410,3622,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605042,1,0
21605042412,3623,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605042,1,0
21605042413,3624,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605042,1,0
21605058410,3625,"drug_era group during day -365 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",410,21605058,1,0
21605058412,3626,"drug_era group during day -30 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",412,21605058,1,0
21605058413,3627,"drug_era group during day 0 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",413,21605058,1,0
21605067410,3628,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",410,21605067,1,0
21605067412,3629,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",412,21605067,1,0
21605067413,3630,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",413,21605067,1,0
21605071410,3631,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",410,21605071,1,0
21605071412,3632,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",412,21605071,1,0
21605071413,3633,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",413,21605071,1,0
21605072410,3634,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics used as decongestants",410,21605072,1,0
21605072412,3635,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics used as decongestants",412,21605072,1,0
21605072413,3636,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics used as decongestants",413,21605072,1,0
21605084410,3637,"drug_era group during day -365 through 0 days relative to index: Other antiallergics",410,21605084,1,0
21605084412,3638,"drug_era group during day -30 through 0 days relative to index: Other antiallergics",412,21605084,1,0
21605096410,3639,"drug_era group during day -365 through 0 days relative to index: LOCAL ANESTHETICS",410,21605096,1,0
21605097410,3640,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21605097,1,0
21605112410,3641,"drug_era group during day -365 through 0 days relative to index: SURGICAL AIDS",410,21605112,1,0
21605112412,3642,"drug_era group during day -30 through 0 days relative to index: SURGICAL AIDS",412,21605112,1,0
21605112413,3643,"drug_era group during day 0 through 0 days relative to index: SURGICAL AIDS",413,21605112,1,0
21605113410,3644,"drug_era group during day -365 through 0 days relative to index: Viscoelastic substances",410,21605113,1,0
21605113412,3645,"drug_era group during day -30 through 0 days relative to index: Viscoelastic substances",412,21605113,1,0
21605113413,3646,"drug_era group during day 0 through 0 days relative to index: Viscoelastic substances",413,21605113,1,0
21605125410,3647,"drug_era group during day -365 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",410,21605125,1,0.00268321560743266
21605125412,3648,"drug_era group during day -30 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",412,21605125,1,0
21605125413,3649,"drug_era group during day 0 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",413,21605125,1,0.000382375149328263
21605126410,3650,"drug_era group during day -365 through 0 days relative to index: Other ophthalmologicals",410,21605126,1,0
21605126412,3651,"drug_era group during day -30 through 0 days relative to index: Other ophthalmologicals",412,21605126,1,0
21605126413,3652,"drug_era group during day 0 through 0 days relative to index: Other ophthalmologicals",413,21605126,1,0
21605143302,3653,"drug_exposure during day -365 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",302,21605143,1,0
21605143304,3654,"drug_exposure during day -30 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",304,21605143,1,0
21605144410,3655,"drug_era group during day -365 through 0 days relative to index: OTOLOGICALS",410,21605144,1,0.00049213923485458
21605144412,3656,"drug_era group during day -30 through 0 days relative to index: OTOLOGICALS",412,21605144,1,0
21605144413,3657,"drug_era group during day 0 through 0 days relative to index: OTOLOGICALS",413,21605144,1,0
21605145410,3658,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605145,1,8.05478566540878e-05
