"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
40165253304,5858,"drug_exposure during day -30 through 0 days relative to index: rosuvastatin calcium 20 MG Oral Tablet",304,40165253,1,0
40165678410,5859,"drug_era group during day -365 through 0 days relative to index: palm oil",410,40165678,1,4.9282799253997e-06
40165678412,5860,"drug_era group during day -30 through 0 days relative to index: palm oil",412,40165678,1,5.66954743723198e-20
40165678413,5861,"drug_era group during day 0 through 0 days relative to index: palm oil",413,40165678,1,0
40166188302,5862,"drug_exposure during day -365 through 0 days relative to index: bisoprolol fumarate 2.5 MG Oral Tablet",302,40166188,1,0
40166188304,5863,"drug_exposure during day -30 through 0 days relative to index: bisoprolol fumarate 2.5 MG Oral Tablet",304,40166188,1,0
40166571410,5864,"drug_era group during day -365 through 0 days relative to index: bepotastine",410,40166571,1,0
40166571412,5865,"drug_era group during day -30 through 0 days relative to index: bepotastine",412,40166571,1,0
40166571413,5866,"drug_era group during day 0 through 0 days relative to index: bepotastine",413,40166571,1,3.274511704301e-06
40167431302,5867,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",302,40167431,1,4.53996232732157e-05
40167431304,5868,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",304,40167431,1,4.49020443968288e-05
40167435302,5869,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",302,40167435,1,9.90857159176464e-06
40167435304,5870,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",304,40167435,1,1.33424384591726e-05
40167443302,5871,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 5 MG Oral Tablet",302,40167443,1,0.000172548238111856
40167443304,5872,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 5 MG Oral Tablet",304,40167443,1,0.00012409552506851
40168888302,5873,"drug_exposure during day -365 through 0 days relative to index: benztropine mesylate 1 MG Oral Tablet",302,40168888,1,0.000161278528767301
40168888304,5874,"drug_exposure during day -30 through 0 days relative to index: benztropine mesylate 1 MG Oral Tablet",304,40168888,1,8.8181787611571e-05
40168896302,5875,"drug_exposure during day -365 through 0 days relative to index: benztropine mesylate 2 MG Oral Tablet",302,40168896,1,2.22443766954696e-05
40168896304,5876,"drug_exposure during day -30 through 0 days relative to index: benztropine mesylate 2 MG Oral Tablet",304,40168896,1,2.53091629681686e-05
40173384302,5877,"drug_exposure during day -365 through 0 days relative to index: doxepin 3 MG Oral Tablet",302,40173384,1,2.83121845631914e-07
40173384304,5878,"drug_exposure during day -30 through 0 days relative to index: doxepin 3 MG Oral Tablet",304,40173384,1,0
40174052302,5879,"drug_exposure during day -365 through 0 days relative to index: trihexyphenidyl hydrochloride 2 MG Oral Tablet",302,40174052,1,4.02002966652313e-05
40174052304,5880,"drug_exposure during day -30 through 0 days relative to index: trihexyphenidyl hydrochloride 2 MG Oral Tablet",304,40174052,1,4.99270241072336e-05
40174725302,5881,"drug_exposure during day -365 through 0 days relative to index: fluvoxamine maleate 100 MG Oral Tablet",302,40174725,1,5.39836903451181e-05
40174725304,5882,"drug_exposure during day -30 through 0 days relative to index: fluvoxamine maleate 100 MG Oral Tablet",304,40174725,1,8.06411560425763e-05
40174739302,5883,"drug_exposure during day -365 through 0 days relative to index: fluvoxamine maleate 50 MG Oral Tablet",302,40174739,1,0.000143052020176763
40174739304,5884,"drug_exposure during day -30 through 0 days relative to index: fluvoxamine maleate 50 MG Oral Tablet",304,40174739,1,9.1219299270895e-05
40175210302,5885,"drug_exposure during day -365 through 0 days relative to index: levothyroxine sodium 0.05 MG Oral Tablet",302,40175210,1,1.09289660811179e-06
40175210304,5886,"drug_exposure during day -30 through 0 days relative to index: levothyroxine sodium 0.05 MG Oral Tablet",304,40175210,1,1.08782839104122e-06
40179642302,5887,"drug_exposure during day -365 through 0 days relative to index: chlorpromazine hydrochloride 100 MG Oral Tablet",302,40179642,1,0
40179642304,5888,"drug_exposure during day -30 through 0 days relative to index: chlorpromazine hydrochloride 100 MG Oral Tablet",304,40179642,1,0
40179675302,5889,"drug_exposure during day -365 through 0 days relative to index: chlorpromazine hydrochloride 200 MG Oral Tablet",302,40179675,1,0
40179675304,5890,"drug_exposure during day -30 through 0 days relative to index: chlorpromazine hydrochloride 200 MG Oral Tablet",304,40179675,1,2.77103523133585e-06
40179703302,5891,"drug_exposure during day -365 through 0 days relative to index: chlorpromazine hydrochloride 50 MG Oral Tablet",302,40179703,1,2.40028818542988e-06
40179703304,5892,"drug_exposure during day -30 through 0 days relative to index: chlorpromazine hydrochloride 50 MG Oral Tablet",304,40179703,1,7.84298113053291e-07
40184727302,5893,"drug_exposure during day -365 through 0 days relative to index: loperamide hydrochloride 2 MG Oral Capsule",302,40184727,1,1.26314237998843e-05
40184727304,5894,"drug_exposure during day -30 through 0 days relative to index: loperamide hydrochloride 2 MG Oral Capsule",304,40184727,1,2.43046132347648e-05
40185304302,5895,"drug_exposure during day -365 through 0 days relative to index: losartan potassium 50 MG Oral Tablet",302,40185304,1,0
40185304304,5896,"drug_exposure during day -30 through 0 days relative to index: losartan potassium 50 MG Oral Tablet",304,40185304,1,0
40221127302,5897,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",302,40221127,1,0.00133397611119479
40221127304,5898,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",304,40221127,1,0.0017651321818244
40221130302,5899,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 20 MG Extended Release Oral Capsule",302,40221130,1,0.000335354663590859
40221130304,5900,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 20 MG Extended Release Oral Capsule",304,40221130,1,0.000366544755542744
40221131302,5901,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",302,40221131,1,0.000105732094436269
40221131304,5902,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",304,40221131,1,0.000149628474302907
40221132302,5903,"drug_exposure during day -365 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 40 MG Extended Release Oral Capsule",302,40221132,1,4.46690476674621e-06
40221132304,5904,"drug_exposure during day -30 through 0 days relative to index: 30/70 Release 24 HR methylphenidate hydrochloride 40 MG Extended Release Oral Capsule",304,40221132,1,8.24426278847665e-06
40221136302,5905,"drug_exposure during day -365 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",302,40221136,1,0.00735112715998035
40221136304,5906,"drug_exposure during day -30 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 10 MG Extended Release Oral Capsule",304,40221136,1,0.00791375417566536
40221139302,5907,"drug_exposure during day -365 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",302,40221139,1,6.7349932886313e-05
40221139304,5908,"drug_exposure during day -30 through 0 days relative to index: 40/60 Release 24 HR methylphenidate hydrochloride 30 MG Extended Release Oral Capsule",304,40221139,1,5.07039603900866e-05
40221355302,5909,"drug_exposure during day -365 through 0 days relative to index: vancomycin 1000 MG Injection",302,40221355,1,0
40222636302,5910,"drug_exposure during day -365 through 0 days relative to index: hydroxyzine hydrochloride 10 MG Oral Tablet",302,40222636,1,2.22995507151509e-07
40222636304,5911,"drug_exposure during day -30 through 0 days relative to index: hydroxyzine hydrochloride 10 MG Oral Tablet",304,40222636,1,0
40223768302,5912,"drug_exposure during day -365 through 0 days relative to index: donepezil hydrochloride 10 MG Oral Tablet",302,40223768,1,8.94582465509641e-06
40223768304,5913,"drug_exposure during day -30 through 0 days relative to index: donepezil hydrochloride 10 MG Oral Tablet",304,40223768,1,3.75015292041134e-05
40223778302,5914,"drug_exposure during day -365 through 0 days relative to index: donepezil hydrochloride 5 MG Oral Tablet",302,40223778,1,1.13409710167758e-05
40223778304,5915,"drug_exposure during day -30 through 0 days relative to index: donepezil hydrochloride 5 MG Oral Tablet",304,40223778,1,7.07590214841038e-21
40223807302,5916,"drug_exposure during day -365 through 0 days relative to index: fexofenadine hydrochloride 120 MG Oral Tablet",302,40223807,1,2.95837275124995e-07
40223807304,5917,"drug_exposure during day -30 through 0 days relative to index: fexofenadine hydrochloride 120 MG Oral Tablet",304,40223807,1,0
40226742410,5918,"drug_era group during day -365 through 0 days relative to index: olmesartan",410,40226742,1,0
40226742412,5919,"drug_era group during day -30 through 0 days relative to index: olmesartan",412,40226742,1,0
40226742413,5920,"drug_era group during day 0 through 0 days relative to index: olmesartan",413,40226742,1,0
40228214302,5921,"drug_exposure during day -365 through 0 days relative to index: cetirizine hydrochloride 10 MG Oral Tablet",302,40228214,1,0
40234201410,5922,"drug_era group during day -365 through 0 days relative to index: butylscopolamine",410,40234201,1,1.16911504719256e-20
40234201412,5923,"drug_era group during day -30 through 0 days relative to index: butylscopolamine",412,40234201,1,0
40234201413,5924,"drug_era group during day 0 through 0 days relative to index: butylscopolamine",413,40234201,1,1.03649833217243e-06
40236419302,5925,"drug_exposure during day -365 through 0 days relative to index: methylphenidate hydrochloride 10 MG Oral Tablet",302,40236419,1,0.000620478078665889
40236419304,5926,"drug_exposure during day -30 through 0 days relative to index: methylphenidate hydrochloride 10 MG Oral Tablet",304,40236419,1,0.000579014612764879
40236481302,5927,"drug_exposure during day -365 through 0 days relative to index: methylphenidate hydrochloride 5 MG Oral Tablet",302,40236481,1,0.000442430046028431
40236481304,5928,"drug_exposure during day -30 through 0 days relative to index: methylphenidate hydrochloride 5 MG Oral Tablet",304,40236481,1,0.000370712590864237
40238248302,5929,"drug_exposure during day -365 through 0 days relative to index: divalproex sodium 250 MG Extended Release Oral Tablet",302,40238248,1,0.000136232530274685
40238248304,5930,"drug_exposure during day -30 through 0 days relative to index: divalproex sodium 250 MG Extended Release Oral Tablet",304,40238248,1,0.000155465098041303
40238256302,5931,"drug_exposure during day -365 through 0 days relative to index: divalproex sodium 500 MG Extended Release Oral Tablet",302,40238256,1,9.75616358433336e-05
40238256304,5932,"drug_exposure during day -30 through 0 days relative to index: divalproex sodium 500 MG Extended Release Oral Tablet",304,40238256,1,0.000121280446202882
40239216410,5933,"drug_era group during day -365 through 0 days relative to index: linagliptin",410,40239216,1,0
40239216412,5934,"drug_era group during day -30 through 0 days relative to index: linagliptin",412,40239216,1,0
40239216413,5935,"drug_era group during day 0 through 0 days relative to index: linagliptin",413,40239216,1,0
40239218302,5936,"drug_exposure during day -365 through 0 days relative to index: linagliptin 5 MG Oral Tablet",302,40239218,1,0
40239218304,5937,"drug_exposure during day -30 through 0 days relative to index: linagliptin 5 MG Oral Tablet",304,40239218,1,0
40241775302,5938,"drug_exposure during day -365 through 0 days relative to index: chlorpheniramine maleate 2 MG Oral Tablet",302,40241775,1,0
40241775304,5939,"drug_exposure during day -30 through 0 days relative to index: chlorpheniramine maleate 2 MG Oral Tablet",304,40241775,1,0
40277917102,5940,"condition_occurrence during day -365 through 0 days relative to index: Intellectual disability",102,40277917,1,9.25311602468065e-05
40277917104,5941,"condition_occurrence during day -30 through 0 days relative to index: Intellectual disability",104,40277917,1,0.000121046095174701
40277917210,5942,"condition_era group during day -365 through 0 days relative to index: Intellectual disability",210,40277917,1,0.00204718538088989
40277917212,5943,"condition_era group during day -30 through 0 days relative to index: Intellectual disability",212,40277917,1,0.00169424322982077
40326053210,5944,"condition_era group during day -365 through 0 days relative to index: Dysphonia",210,40326053,1,3.48229272865681e-05
40326053212,5945,"condition_era group during day -30 through 0 days relative to index: Dysphonia",212,40326053,1,2.09403466050218e-05
40479625210,5946,"condition_era group during day -365 through 0 days relative to index: Atherosclerosis of artery",210,40479625,1,3.32843805714913e-05
40479625212,5947,"condition_era group during day -30 through 0 days relative to index: Atherosclerosis of artery",212,40479625,1,2.58361392304361e-05
40480513210,5948,"condition_era group during day -365 through 0 days relative to index: Hemoglobin level outside reference range",210,40480513,1,6.25510317954463e-06
40480513212,5949,"condition_era group during day -30 through 0 days relative to index: Hemoglobin level outside reference range",212,40480513,1,1.61815363198182e-06
40480615210,5950,"condition_era group during day -365 through 0 days relative to index: Cognitive disorder",210,40480615,1,1.23287023064855e-05
40480615212,5951,"condition_era group during day -30 through 0 days relative to index: Cognitive disorder",212,40480615,1,3.00958754461497e-05
40481346210,5952,"condition_era group during day -365 through 0 days relative to index: Poisoning due to chemical substance",210,40481346,1,3.10582882303416e-06
40481346212,5953,"condition_era group during day -30 through 0 days relative to index: Poisoning due to chemical substance",212,40481346,1,5.14270064447506e-07
40481424210,5954,"condition_era group during day -365 through 0 days relative to index: Decreased level of consciousness",210,40481424,1,0
40481517210,5955,"condition_era group during day -365 through 0 days relative to index: Mass of soft tissue",210,40481517,1,4.90037578673555e-18
40481517212,5956,"condition_era group during day -30 through 0 days relative to index: Mass of soft tissue",212,40481517,1,2.65837666865923e-07
40481800102,5957,"condition_occurrence during day -365 through 0 days relative to index: Mixed developmental disorder",102,40481800,1,0
40481800104,5958,"condition_occurrence during day -30 through 0 days relative to index: Mixed developmental disorder",104,40481800,1,2.67336212699586e-07
40481800210,5959,"condition_era group during day -365 through 0 days relative to index: Mixed developmental disorder",210,40481800,1,2.4514114142812e-08
40481800212,5960,"condition_era group during day -30 through 0 days relative to index: Mixed developmental disorder",212,40481800,1,0
40481841210,5961,"condition_era group during day -365 through 0 days relative to index: Measurement finding outside reference range",210,40481841,1,6.53148692371499e-05
40481841212,5962,"condition_era group during day -30 through 0 days relative to index: Measurement finding outside reference range",212,40481841,1,0.000138315801154726
40483111210,5963,"condition_era group during day -365 through 0 days relative to index: Mental disorder due to drug",210,40483111,1,0.000164756385756198
40483111212,5964,"condition_era group during day -30 through 0 days relative to index: Mental disorder due to drug",212,40483111,1,0.000212922436057162
40484167210,5965,"condition_era group during day -365 through 0 days relative to index: Arteriosclerosis of artery of extremity",210,40484167,1,1.72195523215676e-19
40484167212,5966,"condition_era group during day -30 through 0 days relative to index: Arteriosclerosis of artery of extremity",212,40484167,1,0
40484533210,5967,"condition_era group during day -365 through 0 days relative to index: Measurement finding below reference range",210,40484533,1,3.27743174783104e-06
40484533212,5968,"condition_era group during day -30 through 0 days relative to index: Measurement finding below reference range",212,40484533,1,2.61914680432384e-06
40484935210,5969,"condition_era group during day -365 through 0 days relative to index: Measurement finding above reference range",210,40484935,1,3.73349049182153e-05
40484935212,5970,"condition_era group during day -30 through 0 days relative to index: Measurement finding above reference range",212,40484935,1,5.07743376402659e-05
40491001210,5971,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of digestive system",210,40491001,1,1.88792983035061e-06
40491001212,5972,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of digestive system",212,40491001,1,3.68312220604799e-06
40491439210,5973,"condition_era group during day -365 through 0 days relative to index: Tumor of respiratory system",210,40491439,1,1.19406846409264e-06
40491439212,5974,"condition_era group during day -30 through 0 days relative to index: Tumor of respiratory system",212,40491439,1,0
40492037210,5975,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of intraabdominal organ",210,40492037,1,0
40492037212,5976,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of intraabdominal organ",212,40492037,1,0
40492969210,5977,"condition_era group during day -365 through 0 days relative to index: Intraparenchymal hemorrhage of brain",210,40492969,1,0
40492969212,5978,"condition_era group during day -30 through 0 days relative to index: Intraparenchymal hemorrhage of brain",212,40492969,1,0
40493428210,5979,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of respiratory system",210,40493428,1,1.16898780727022e-17
40493428212,5980,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of respiratory system",212,40493428,1,4.434856338807e-06
40547222210,5981,"condition_era group during day -365 through 0 days relative to index: Infective dermatitis",210,40547222,1,5.61541939759393e-18
40547222212,5982,"condition_era group during day -30 through 0 days relative to index: Infective dermatitis",212,40547222,1,4.94950903505445e-06
40989613302,5983,"drug_exposure during day -365 through 0 days relative to index: Valproate 150 MG Extended Release Oral Tablet",302,40989613,1,5.024735139327e-05
40989613304,5984,"drug_exposure during day -30 through 0 days relative to index: Valproate 150 MG Extended Release Oral Tablet",304,40989613,1,6.24152569138751e-05
40992339302,5985,"drug_exposure during day -365 through 0 days relative to index: Esomeprazole 20 MG / Naproxen 500 MG Oral Tablet",302,40992339,1,5.77190764964292e-07
40992339304,5986,"drug_exposure during day -30 through 0 days relative to index: Esomeprazole 20 MG / Naproxen 500 MG Oral Tablet",304,40992339,1,0
40992961302,5987,"drug_exposure during day -365 through 0 days relative to index: Codeine 20 MG Oral Tablet",302,40992961,1,0
40992961304,5988,"drug_exposure during day -30 through 0 days relative to index: Codeine 20 MG Oral Tablet",304,40992961,1,6.72128120752578e-20
41330793302,5989,"drug_exposure during day -365 through 0 days relative to index: 1 ML Triamcinolone 40 MG/ML Injectable Solution",302,41330793,1,0
41330793304,5990,"drug_exposure during day -30 through 0 days relative to index: 1 ML Triamcinolone 40 MG/ML Injectable Solution",304,41330793,1,0
41332823302,5991,"drug_exposure during day -365 through 0 days relative to index: 1 ML Cosyntropin 0.25 MG/ML Injectable Solution",302,41332823,1,0
41332823304,5992,"drug_exposure during day -30 through 0 days relative to index: 1 ML Cosyntropin 0.25 MG/ML Injectable Solution",304,41332823,1,8.8544809392392e-07
41334968302,5993,"drug_exposure during day -365 through 0 days relative to index: 1 ML Epinephrine 1 MG/ML Injectable Solution",302,41334968,1,0
41334968304,5994,"drug_exposure during day -30 through 0 days relative to index: 1 ML Epinephrine 1 MG/ML Injectable Solution",304,41334968,1,0
41337579302,5995,"drug_exposure during day -365 through 0 days relative to index: 1 ML Ketorolac 30 MG/ML Injectable Solution",302,41337579,1,2.64853813476287e-07
41337579304,5996,"drug_exposure during day -30 through 0 days relative to index: 1 ML Ketorolac 30 MG/ML Injectable Solution",304,41337579,1,0
41342607302,5997,"drug_exposure during day -365 through 0 days relative to index: 2 ML Fentanyl 0.05 MG/ML Injectable Solution",302,41342607,1,0
41342607304,5998,"drug_exposure during day -30 through 0 days relative to index: 2 ML Fentanyl 0.05 MG/ML Injectable Solution",304,41342607,1,0
41345719302,5999,"drug_exposure during day -365 through 0 days relative to index: 2 ML Metoclopramide 5 MG/ML Injectable Solution",302,41345719,1,1.93799955307928e-06
41345719304,6000,"drug_exposure during day -30 through 0 days relative to index: 2 ML Metoclopramide 5 MG/ML Injectable Solution",304,41345719,1,9.82057019689937e-06
41346330302,6001,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ascorbic Acid 50 MG/ML Injectable Solution",302,41346330,1,5.53254872643251e-06
41346330304,6002,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ascorbic Acid 50 MG/ML Injectable Solution",304,41346330,1,0
41350631302,6003,"drug_exposure during day -365 through 0 days relative to index: 4 ML Clindamycin 150 MG/ML Injectable Solution",302,41350631,1,1.15808904867509e-18
41350631304,6004,"drug_exposure during day -30 through 0 days relative to index: 4 ML Clindamycin 150 MG/ML Injectable Solution",304,41350631,1,0
41370419302,6005,"drug_exposure during day -365 through 0 days relative to index: 10 ML Insulin Lispro 100 UNT/ML Injectable Solution",302,41370419,1,1.96889909360715e-05
41370419304,6006,"drug_exposure during day -30 through 0 days relative to index: 10 ML Insulin Lispro 100 UNT/ML Injectable Solution",304,41370419,1,4.36443279341925e-06
41375373302,6007,"drug_exposure during day -365 through 0 days relative to index: 15 ML gadobutrol 605 MG/ML Injectable Solution",302,41375373,1,0
41375373304,6008,"drug_exposure during day -30 through 0 days relative to index: 15 ML gadobutrol 605 MG/ML Injectable Solution",304,41375373,1,0
41425109302,6009,"drug_exposure during day -365 through 0 days relative to index: 100 ML Mannitol 200 MG/ML Injectable Solution",302,41425109,1,5.21552404721368e-07
41425109304,6010,"drug_exposure during day -30 through 0 days relative to index: 100 ML Mannitol 200 MG/ML Injectable Solution",304,41425109,1,0
41425132302,6011,"drug_exposure during day -365 through 0 days relative to index: 100 ML Iohexol 755 MG/ML Injectable Solution",302,41425132,1,0
41425132304,6012,"drug_exposure during day -30 through 0 days relative to index: 100 ML Iohexol 755 MG/ML Injectable Solution",304,41425132,1,0
41425134302,6013,"drug_exposure during day -365 through 0 days relative to index: 100 ML iodixanol 652 MG/ML Injectable Solution",302,41425134,1,0
41425134304,6014,"drug_exposure during day -30 through 0 days relative to index: 100 ML iodixanol 652 MG/ML Injectable Solution",304,41425134,1,0
41482046302,6015,"drug_exposure during day -365 through 0 days relative to index: 15100 MG Methylprednisolone 0.001 MG/MG Topical Cream",302,41482046,1,0
41486196302,6016,"drug_exposure during day -365 through 0 days relative to index: 20000 MG isoconazole 0.01 MG/MG Topical Cream",302,41486196,1,0
42479243302,6017,"drug_exposure during day -365 through 0 days relative to index: Valproate 300 MG Extended Release Oral Tablet",302,42479243,1,0.000525223959144138
42479243304,6018,"drug_exposure during day -30 through 0 days relative to index: Valproate 300 MG Extended Release Oral Tablet",304,42479243,1,0.000307555099538208
42479436302,6019,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42479436,1,6.29220283232011e-06
42479436304,6020,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42479436,1,4.52342040826552e-06
42479951302,6021,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML Injectable Solution",302,42479951,1,3.50648551686016e-21
42479951304,6022,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML Injectable Solution",304,42479951,1,7.04132704600488e-19
42480676302,6023,"drug_exposure during day -365 through 0 days relative to index: Fluoxetine 20 MG Disintegrating Oral Tablet",302,42480676,1,0.000319158046372228
42480676304,6024,"drug_exposure during day -30 through 0 days relative to index: Fluoxetine 20 MG Disintegrating Oral Tablet",304,42480676,1,0.000260293560797092
42481573302,6025,"drug_exposure during day -365 through 0 days relative to index: 50 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42481573,1,6.4272195656745e-06
42481573304,6026,"drug_exposure during day -30 through 0 days relative to index: 50 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42481573,1,7.23388061125935e-06
42482769302,6027,"drug_exposure during day -365 through 0 days relative to index: Valproate 200 MG Extended Release Oral Tablet",302,42482769,1,3.45128608681062e-05
42482769304,6028,"drug_exposure during day -30 through 0 days relative to index: Valproate 200 MG Extended Release Oral Tablet",304,42482769,1,4.87257193405018e-05
42535425102,6029,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",102,42535425,1,0
42535425104,6030,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",104,42535425,1,0
42535425210,6031,"condition_era group during day -365 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",210,42535425,1,0
42535425212,6032,"condition_era group during day -30 through 0 days relative to index: Spontaneous hemorrhage of cerebral hemisphere",212,42535425,1,1.04748441892413e-06
42536747210,6033,"condition_era group during day -365 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",210,42536747,1,0
42536747212,6034,"condition_era group during day -30 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",212,42536747,1,0
42537845502,6035,"procedure_occurrence during day -365 through 0 days relative to index: Outpatient care management",502,42537845,1,2.15661855805277e-05
42537845504,6036,"procedure_occurrence during day -30 through 0 days relative to index: Outpatient care management",504,42537845,1,2.70477541472319e-05
42537893210,6037,"condition_era group during day -365 through 0 days relative to index: Traumatic injury of vertebral region of back",210,42537893,1,0
42537893212,6038,"condition_era group during day -30 through 0 days relative to index: Traumatic injury of vertebral region of back",212,42537893,1,0
42538062210,6039,"condition_era group during day -365 through 0 days relative to index: Spontaneous intracranial hemorrhage",210,42538062,1,0
42538062212,6040,"condition_era group during day -30 through 0 days relative to index: Spontaneous intracranial hemorrhage",212,42538062,1,0
42538522210,6041,"condition_era group during day -365 through 0 days relative to index: Congenital cardiovascular disorder",210,42538522,1,0
42538522212,6042,"condition_era group during day -30 through 0 days relative to index: Congenital cardiovascular disorder",212,42538522,1,0
42538572210,6043,"condition_era group during day -365 through 0 days relative to index: Degeneration of spine",210,42538572,1,1.51468831008529e-05
42538572212,6044,"condition_era group during day -30 through 0 days relative to index: Degeneration of spine",212,42538572,1,7.0479042157726e-06
42538830210,6045,"condition_era group during day -365 through 0 days relative to index: Abnormal blood cell count",210,42538830,1,7.46693815343385e-07
42538830212,6046,"condition_era group during day -30 through 0 days relative to index: Abnormal blood cell count",212,42538830,1,1.66596638904104e-06
42538857210,6047,"condition_era group during day -365 through 0 days relative to index: Subcortical dementia",210,42538857,1,0
42538857212,6048,"condition_era group during day -30 through 0 days relative to index: Subcortical dementia",212,42538857,1,0
42596177210,6049,"condition_era group during day -365 through 0 days relative to index: Mass of intestine",210,42596177,1,0
42596177212,6050,"condition_era group during day -30 through 0 days relative to index: Mass of intestine",212,42596177,1,0
42596380210,6051,"condition_era group during day -365 through 0 days relative to index: Allergic dermatitis",210,42596380,1,5.98215480830621e-20
42596380212,6052,"condition_era group during day -30 through 0 days relative to index: Allergic dermatitis",212,42596380,1,0
42597240210,6053,"condition_era group during day -365 through 0 days relative to index: Infection of tarsus",210,42597240,1,0
42597240212,6054,"condition_era group during day -30 through 0 days relative to index: Infection of tarsus",212,42597240,1,0
42709318410,6055,"drug_era group during day -365 through 0 days relative to index: tocopherol",410,42709318,1,3.6399400908104e-06
42709318412,6056,"drug_era group during day -30 through 0 days relative to index: tocopherol",412,42709318,1,7.07144758285413e-06
42709318413,6057,"drug_era group during day 0 through 0 days relative to index: tocopherol",413,42709318,1,9.51529337209029e-06
42709843210,6058,"condition_era group during day -365 through 0 days relative to index: Deformity of lower limb",210,42709843,1,0
42709921210,6059,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",210,42709921,1,8.71540736373158e-06
42709921212,6060,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",212,42709921,1,0
42872722210,6061,"condition_era group during day -365 through 0 days relative to index: Severe major depression",210,42872722,1,0.000158420739706331
42872722212,6062,"condition_era group during day -30 through 0 days relative to index: Severe major depression",212,42872722,1,0.000150144351835876
42873109210,6063,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",210,42873109,1,0
42873109212,6064,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",212,42873109,1,0
42873123210,6065,"condition_era group during day -365 through 0 days relative to index: Hemorrhage of intracranial meningeal space",210,42873123,1,0
42873123212,6066,"condition_era group during day -30 through 0 days relative to index: Hemorrhage of intracranial meningeal space",212,42873123,1,4.03031311734808e-19
42873124210,6067,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",210,42873124,1,5.43497003617691e-07
42873124212,6068,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",212,42873124,1,3.82505204428743e-07
42873446302,6069,"drug_exposure during day -365 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",302,42873446,1,0
42873446304,6070,"drug_exposure during day -30 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",304,42873446,1,0
42873636410,6071,"drug_era group during day -365 through 0 days relative to index: mirabegron",410,42873636,1,0
42873636412,6072,"drug_era group during day -30 through 0 days relative to index: mirabegron",412,42873636,1,0
42873636413,6073,"drug_era group during day 0 through 0 days relative to index: mirabegron",413,42873636,1,1.95353085924279e-06
