"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21602464412,4594,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory products for vaginal administration",412,21602464,1,2.45625090906408e-16
21602464413,4595,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory products for vaginal administration",413,21602464,1,0
21602471410,4596,"drug_era group during day -365 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",410,21602471,1,0
21602471412,4597,"drug_era group during day -30 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",412,21602471,1,0
21602471413,4598,"drug_era group during day 0 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",413,21602471,1,0
21602472410,4599,"drug_era group during day -365 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",410,21602472,1,0
21602472412,4600,"drug_era group during day -30 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",412,21602472,1,0
21602472413,4601,"drug_era group during day 0 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",413,21602472,1,0
21602473410,4602,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602473,1,0
21602473412,4603,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602473,1,0
21602473413,4604,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602473,1,1.10635319265978e-05
21602488410,4605,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602488,1,0
21602488412,4606,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602488,1,9.68171204105565e-19
21602488413,4607,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602488,1,0
21602496410,4608,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21602496,1,0
21602496412,4609,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21602496,1,0
21602496413,4610,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21602496,1,0
21602515410,4611,"drug_era group during day -365 through 0 days relative to index: Natural and semisynthetic estrogens, plain",410,21602515,1,0
21602515412,4612,"drug_era group during day -30 through 0 days relative to index: Natural and semisynthetic estrogens, plain",412,21602515,1,0
21602515413,4613,"drug_era group during day 0 through 0 days relative to index: Natural and semisynthetic estrogens, plain",413,21602515,1,0
21602537410,4614,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS",410,21602537,1,0
21602537412,4615,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS",412,21602537,1,0
21602537413,4616,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS",413,21602537,1,0
21602543410,4617,"drug_era group during day -365 through 0 days relative to index: Pregnadien derivatives",410,21602543,1,0
21602543412,4618,"drug_era group during day -30 through 0 days relative to index: Pregnadien derivatives",412,21602543,1,0
21602543413,4619,"drug_era group during day 0 through 0 days relative to index: Pregnadien derivatives",413,21602543,1,0
21602558410,4620,"drug_era group during day -365 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",410,21602558,1,0
21602558412,4621,"drug_era group during day -30 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",412,21602558,1,0
21602558413,4622,"drug_era group during day 0 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",413,21602558,1,0
21602559410,4623,"drug_era group during day -365 through 0 days relative to index: Androgens and estrogens",410,21602559,1,0.000328970582606423
21602559412,4624,"drug_era group during day -30 through 0 days relative to index: Androgens and estrogens",412,21602559,1,2.50775743325236e-06
21602559413,4625,"drug_era group during day 0 through 0 days relative to index: Androgens and estrogens",413,21602559,1,1.67707378465422e-05
21602566410,4626,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",410,21602566,1,0
21602566412,4627,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",412,21602566,1,0
21602566413,4628,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",413,21602566,1,0
21602567410,4629,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602567,1,0
21602567412,4630,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602567,1,9.56040025322632e-07
21602567413,4631,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602567,1,0
21602585410,4632,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602585,1,0
21602585412,4633,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602585,1,0
21602585413,4634,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602585,1,0
21602627410,4635,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602627,1,0
21602627412,4636,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602627,1,0
21602627413,4637,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602627,1,0
21602628410,4638,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602628,1,3.62174398909008e-05
21602628412,4639,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602628,1,0
21602628413,4640,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602628,1,3.98874808340217e-17
21602629410,4641,"drug_era group during day -365 through 0 days relative to index: Acidifiers",410,21602629,1,0
21602629412,4642,"drug_era group during day -30 through 0 days relative to index: Acidifiers",412,21602629,1,0
21602629413,4643,"drug_era group during day 0 through 0 days relative to index: Acidifiers",413,21602629,1,6.99987916608532e-18
21602633410,4644,"drug_era group during day -365 through 0 days relative to index: Drugs for urinary frequency and incontinence",410,21602633,1,2.78781888255057e-15
21602633412,4645,"drug_era group during day -30 through 0 days relative to index: Drugs for urinary frequency and incontinence",412,21602633,1,0
21602633413,4646,"drug_era group during day 0 through 0 days relative to index: Drugs for urinary frequency and incontinence",413,21602633,1,0
21602657410,4647,"drug_era group during day -365 through 0 days relative to index: Other urologicals",410,21602657,1,0
21602657412,4648,"drug_era group during day -30 through 0 days relative to index: Other urologicals",412,21602657,1,0
21602657413,4649,"drug_era group during day 0 through 0 days relative to index: Other urologicals",413,21602657,1,0.000133278177865399
21602666410,4650,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",410,21602666,1,0
21602666412,4651,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",412,21602666,1,0
21602666413,4652,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",413,21602666,1,0
21602667410,4653,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists",410,21602667,1,0
21602667412,4654,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists",412,21602667,1,0
21602667413,4655,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists",413,21602667,1,0
21602674410,4656,"drug_era group during day -365 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",410,21602674,1,0
21602674412,4657,"drug_era group during day -30 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",412,21602674,1,0
21602674413,4658,"drug_era group during day 0 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",413,21602674,1,0
21602681410,4659,"drug_era group during day -365 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",410,21602681,1,0
21602681412,4660,"drug_era group during day -30 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",412,21602681,1,0
21602681413,4661,"drug_era group during day 0 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",413,21602681,1,0
21602682410,4662,"drug_era group during day -365 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",410,21602682,1,0
21602682412,4663,"drug_era group during day -30 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",412,21602682,1,0
21602682413,4664,"drug_era group during day 0 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",413,21602682,1,0
21602697410,4665,"drug_era group during day -365 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",410,21602697,1,0
21602697412,4666,"drug_era group during day -30 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",412,21602697,1,0
21602697413,4667,"drug_era group during day 0 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",413,21602697,1,4.27859556012101e-18
21602698410,4668,"drug_era group during day -365 through 0 days relative to index: Vasopressin and analogues",410,21602698,1,0
21602698412,4669,"drug_era group during day -30 through 0 days relative to index: Vasopressin and analogues",412,21602698,1,0
21602698413,4670,"drug_era group during day 0 through 0 days relative to index: Vasopressin and analogues",413,21602698,1,0
21602700302,4671,"drug_exposure during day -365 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",302,21602700,1,0
21602700304,4672,"drug_exposure during day -30 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",304,21602700,1,0
21602722410,4673,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",410,21602722,1,0
21602722412,4674,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",412,21602722,1,0
21602722413,4675,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",413,21602722,1,0
21602723410,4676,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",410,21602723,1,0
21602723412,4677,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",412,21602723,1,0
21602723413,4678,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",413,21602723,1,0
21602728410,4679,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21602728,1,0
21602728412,4680,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21602728,1,0
21602728413,4681,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21602728,1,2.59428185370059e-05
21602745410,4682,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",410,21602745,1,0
21602745412,4683,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",412,21602745,1,0
21602745413,4684,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",413,21602745,1,0
21602746410,4685,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for systemic use, combinations",410,21602746,1,0
21602746412,4686,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for systemic use, combinations",412,21602746,1,7.77005520303268e-17
21602746413,4687,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for systemic use, combinations",413,21602746,1,0
21602751410,4688,"drug_era group during day -365 through 0 days relative to index: THYROID THERAPY",410,21602751,1,0
21602751412,4689,"drug_era group during day -30 through 0 days relative to index: THYROID THERAPY",412,21602751,1,0
21602751413,4690,"drug_era group during day 0 through 0 days relative to index: THYROID THERAPY",413,21602751,1,0
21602752410,4691,"drug_era group during day -365 through 0 days relative to index: THYROID PREPARATIONS",410,21602752,1,0
21602752412,4692,"drug_era group during day -30 through 0 days relative to index: THYROID PREPARATIONS",412,21602752,1,0
21602752413,4693,"drug_era group during day 0 through 0 days relative to index: THYROID PREPARATIONS",413,21602752,1,0
21602753410,4694,"drug_era group during day -365 through 0 days relative to index: Thyroid hormones",410,21602753,1,0
21602753412,4695,"drug_era group during day -30 through 0 days relative to index: Thyroid hormones",412,21602753,1,0
21602753413,4696,"drug_era group during day 0 through 0 days relative to index: Thyroid hormones",413,21602753,1,0
21602759410,4697,"drug_era group during day -365 through 0 days relative to index: ANTITHYROID PREPARATIONS",410,21602759,1,0
21602759412,4698,"drug_era group during day -30 through 0 days relative to index: ANTITHYROID PREPARATIONS",412,21602759,1,0
21602759413,4699,"drug_era group during day 0 through 0 days relative to index: ANTITHYROID PREPARATIONS",413,21602759,1,0
21602770410,4700,"drug_era group during day -365 through 0 days relative to index: Other antithyroid preparations",410,21602770,1,0
21602770412,4701,"drug_era group during day -30 through 0 days relative to index: Other antithyroid preparations",412,21602770,1,0
21602770413,4702,"drug_era group during day 0 through 0 days relative to index: Other antithyroid preparations",413,21602770,1,0
21602795410,4703,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",410,21602795,1,7.17796058636852e-05
21602795412,4704,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",412,21602795,1,0
21602795413,4705,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",413,21602795,1,3.92856307510666e-05
21602796410,4706,"drug_era group during day -365 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",410,21602796,1,2.96985409297742e-05
21602796412,4707,"drug_era group during day -30 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",412,21602796,1,0
21602796413,4708,"drug_era group during day 0 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",413,21602796,1,0
21602818410,4709,"drug_era group during day -365 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",410,21602818,1,0
21602818412,4710,"drug_era group during day -30 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",412,21602818,1,0
21602818413,4711,"drug_era group during day 0 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",413,21602818,1,0
21602819410,4712,"drug_era group during day -365 through 0 days relative to index: Penicillins with extended spectrum",410,21602819,1,0
21602819412,4713,"drug_era group during day -30 through 0 days relative to index: Penicillins with extended spectrum",412,21602819,1,1.84867921611522e-05
21602819413,4714,"drug_era group during day 0 through 0 days relative to index: Penicillins with extended spectrum",413,21602819,1,6.31716169401766e-05
21602858410,4715,"drug_era group during day -365 through 0 days relative to index: Beta-lactamase inhibitors",410,21602858,1,0
21602858412,4716,"drug_era group during day -30 through 0 days relative to index: Beta-lactamase inhibitors",412,21602858,1,0
21602858413,4717,"drug_era group during day 0 through 0 days relative to index: Beta-lactamase inhibitors",413,21602858,1,0
21602861410,4718,"drug_era group during day -365 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",410,21602861,1,0.000280226602852026
21602861412,4719,"drug_era group during day -30 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",412,21602861,1,0.000290651257497754
21602861413,4720,"drug_era group during day 0 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",413,21602861,1,0
21602863302,4721,"drug_exposure during day -365 through 0 days relative to index: amoxicillin and beta-lactamase inhibitor; systemic",302,21602863,1,0
21602863304,4722,"drug_exposure during day -30 through 0 days relative to index: amoxicillin and beta-lactamase inhibitor; systemic",304,21602863,1,0
21602868410,4723,"drug_era group during day -365 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",410,21602868,1,0
21602868412,4724,"drug_era group during day -30 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",412,21602868,1,0
21602868413,4725,"drug_era group during day 0 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",413,21602868,1,0
21602869410,4726,"drug_era group during day -365 through 0 days relative to index: First-generation cephalosporins",410,21602869,1,0
21602869412,4727,"drug_era group during day -30 through 0 days relative to index: First-generation cephalosporins",412,21602869,1,0
21602869413,4728,"drug_era group during day 0 through 0 days relative to index: First-generation cephalosporins",413,21602869,1,0
21602882410,4729,"drug_era group during day -365 through 0 days relative to index: Second-generation cephalosporins",410,21602882,1,0
21602882412,4730,"drug_era group during day -30 through 0 days relative to index: Second-generation cephalosporins",412,21602882,1,2.78254076425531e-18
21602882413,4731,"drug_era group during day 0 through 0 days relative to index: Second-generation cephalosporins",413,21602882,1,0
21602894410,4732,"drug_era group during day -365 through 0 days relative to index: Third-generation cephalosporins",410,21602894,1,0
21602894412,4733,"drug_era group during day -30 through 0 days relative to index: Third-generation cephalosporins",412,21602894,1,0
21602894413,4734,"drug_era group during day 0 through 0 days relative to index: Third-generation cephalosporins",413,21602894,1,0
21602920410,4735,"drug_era group during day -365 through 0 days relative to index: Carbapenems",410,21602920,1,0
21602920412,4736,"drug_era group during day -30 through 0 days relative to index: Carbapenems",412,21602920,1,0
21602920413,4737,"drug_era group during day 0 through 0 days relative to index: Carbapenems",413,21602920,1,0
21602927410,4738,"drug_era group during day -365 through 0 days relative to index: Other cephalosporins and penems",410,21602927,1,0
21602927412,4739,"drug_era group during day -30 through 0 days relative to index: Other cephalosporins and penems",412,21602927,1,0
21602927413,4740,"drug_era group during day 0 through 0 days relative to index: Other cephalosporins and penems",413,21602927,1,0
21602929410,4741,"drug_era group during day -365 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",410,21602929,1,0
21602929412,4742,"drug_era group during day -30 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",412,21602929,1,0
21602929413,4743,"drug_era group during day 0 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",413,21602929,1,1.53150272440772e-16
21602960410,4744,"drug_era group during day -365 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",410,21602960,1,0
21602960412,4745,"drug_era group during day -30 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",412,21602960,1,1.4730315083292e-05
21602960413,4746,"drug_era group during day 0 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",413,21602960,1,2.23385623711652e-05
21602968410,4747,"drug_era group during day -365 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",410,21602968,1,0
21602968412,4748,"drug_era group during day -30 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",412,21602968,1,0
21602968413,4749,"drug_era group during day 0 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",413,21602968,1,0
21602969410,4750,"drug_era group during day -365 through 0 days relative to index: Macrolides",410,21602969,1,0
21602969412,4751,"drug_era group during day -30 through 0 days relative to index: Macrolides",412,21602969,1,0
21602969413,4752,"drug_era group during day 0 through 0 days relative to index: Macrolides",413,21602969,1,0
21602990410,4753,"drug_era group during day -365 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",410,21602990,1,0
21602990412,4754,"drug_era group during day -30 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",412,21602990,1,0
21602990413,4755,"drug_era group during day 0 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",413,21602990,1,0
21602994410,4756,"drug_era group during day -365 through 0 days relative to index: Other aminoglycosides",410,21602994,1,0
21602994412,4757,"drug_era group during day -30 through 0 days relative to index: Other aminoglycosides",412,21602994,1,0
21602994413,4758,"drug_era group during day 0 through 0 days relative to index: Other aminoglycosides",413,21602994,1,0
21603006410,4759,"drug_era group during day -365 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",410,21603006,1,0
21603006412,4760,"drug_era group during day -30 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",412,21603006,1,0
21603006413,4761,"drug_era group during day 0 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",413,21603006,1,0
21603007410,4762,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,21603007,1,0
21603007412,4763,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,21603007,1,0
21603007413,4764,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,21603007,1,0
21603035410,4765,"drug_era group during day -365 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",410,21603035,1,5.05822466975282e-06
21603035412,4766,"drug_era group during day -30 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",412,21603035,1,0
21603035413,4767,"drug_era group during day 0 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",413,21603035,1,0
21603036410,4768,"drug_era group during day -365 through 0 days relative to index: Combinations of antibacterials",410,21603036,1,0
21603036412,4769,"drug_era group during day -30 through 0 days relative to index: Combinations of antibacterials",412,21603036,1,0
21603036413,4770,"drug_era group during day 0 through 0 days relative to index: Combinations of antibacterials",413,21603036,1,0
21603041410,4771,"drug_era group during day -365 through 0 days relative to index: OTHER ANTIBACTERIALS",410,21603041,1,0
21603041412,4772,"drug_era group during day -30 through 0 days relative to index: OTHER ANTIBACTERIALS",412,21603041,1,0
21603041413,4773,"drug_era group during day 0 through 0 days relative to index: OTHER ANTIBACTERIALS",413,21603041,1,0
21603042410,4774,"drug_era group during day -365 through 0 days relative to index: Glycopeptide antibacterials",410,21603042,1,0
21603042412,4775,"drug_era group during day -30 through 0 days relative to index: Glycopeptide antibacterials",412,21603042,1,0
21603042413,4776,"drug_era group during day 0 through 0 days relative to index: Glycopeptide antibacterials",413,21603042,1,0
21603080302,4777,"drug_exposure during day -365 through 0 days relative to index: fluconazole; systemic",302,21603080,1,0
21603080304,4778,"drug_exposure during day -30 through 0 days relative to index: fluconazole; systemic",304,21603080,1,0
21603114410,4779,"drug_era group during day -365 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",410,21603114,1,0
21603114412,4780,"drug_era group during day -30 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",412,21603114,1,0.00100776076918309
21603114413,4781,"drug_era group during day 0 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",413,21603114,1,0
21603126410,4782,"drug_era group during day -365 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",410,21603126,1,0
21603126412,4783,"drug_era group during day -30 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",412,21603126,1,0
21603126413,4784,"drug_era group during day 0 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",413,21603126,1,0
21603127410,4785,"drug_era group during day -365 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",410,21603127,1,0
21603127412,4786,"drug_era group during day -30 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",412,21603127,1,0
21603127413,4787,"drug_era group during day 0 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",413,21603127,1,0
21603177410,4788,"drug_era group during day -365 through 0 days relative to index: Neuraminidase inhibitors",410,21603177,1,0
21603196410,4789,"drug_era group during day -365 through 0 days relative to index: Other nasal preparations",410,21603196,1,0
21603196412,4790,"drug_era group during day -30 through 0 days relative to index: Other nasal preparations",412,21603196,1,0
21603196413,4791,"drug_era group during day 0 through 0 days relative to index: Other nasal preparations",413,21603196,1,0.000277896806212695
21603207410,4792,"drug_era group during day -365 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",410,21603207,1,0
21603207412,4793,"drug_era group during day -30 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",412,21603207,1,0
21603207413,4794,"drug_era group during day 0 through 0 days relative to index: NASAL DECONGESTANTS FOR SYSTEMIC USE",413,21603207,1,0
21603208410,4795,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics",410,21603208,1,0
21603208412,4796,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics",412,21603208,1,0
21603208413,4797,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics",413,21603208,1,0
21603215410,4798,"drug_era group during day -365 through 0 days relative to index: THROAT PREPARATIONS",410,21603215,1,0
21603215412,4799,"drug_era group during day -30 through 0 days relative to index: THROAT PREPARATIONS",412,21603215,1,0
21603215413,4800,"drug_era group during day 0 through 0 days relative to index: THROAT PREPARATIONS",413,21603215,1,0
21603216410,4801,"drug_era group during day -365 through 0 days relative to index: THROAT PREPARATIONS",410,21603216,1,8.12234241173623e-05
21603216412,4802,"drug_era group during day -30 through 0 days relative to index: THROAT PREPARATIONS",412,21603216,1,0
21603216413,4803,"drug_era group during day 0 through 0 days relative to index: THROAT PREPARATIONS",413,21603216,1,0
21603217410,4804,"drug_era group during day -365 through 0 days relative to index: Antiseptics",410,21603217,1,0
21603217412,4805,"drug_era group during day -30 through 0 days relative to index: Antiseptics",412,21603217,1,0
21603217413,4806,"drug_era group during day 0 through 0 days relative to index: Antiseptics",413,21603217,1,0
21603241410,4807,"drug_era group during day -365 through 0 days relative to index: Anesthetics, local",410,21603241,1,7.62548042695149e-18
21603241412,4808,"drug_era group during day -30 through 0 days relative to index: Anesthetics, local",412,21603241,1,0
21603241413,4809,"drug_era group during day 0 through 0 days relative to index: Anesthetics, local",413,21603241,1,0
21603246410,4810,"drug_era group during day -365 through 0 days relative to index: Other throat preparations",410,21603246,1,1.86983314461705e-16
21603246412,4811,"drug_era group during day -30 through 0 days relative to index: Other throat preparations",412,21603246,1,0
21603246413,4812,"drug_era group during day 0 through 0 days relative to index: Other throat preparations",413,21603246,1,0
21603248410,4813,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603248,1,0
21603248412,4814,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603248,1,0
21603248413,4815,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603248,1,0
21603249410,4816,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS, INHALANTS",410,21603249,1,0
21603249412,4817,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS, INHALANTS",412,21603249,1,0
21603249413,4818,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS, INHALANTS",413,21603249,1,0
21603250410,4819,"drug_era group during day -365 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",410,21603250,1,0
21603255410,4820,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603255,1,1.20728115724763e-18
21603255412,4821,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603255,1,0
21603255413,4822,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603255,1,0
21603274410,4823,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",410,21603274,1,0
21603274412,4824,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",412,21603274,1,1.84145055340361e-05
21603274413,4825,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",413,21603274,1,0
21603282410,4826,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",410,21603282,1,0
21603282412,4827,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",412,21603282,1,0
21603282413,4828,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",413,21603282,1,0
21603283410,4829,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21603283,1,0
21603283412,4830,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21603283,1,0
21603283413,4831,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21603283,1,6.93537505637504e-18
