"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603819410,5509,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21603819,1,0
21603819412,5510,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21603819,1,0
21603819413,5511,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21603819,1,6.08596290924085e-18
21603931410,5512,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,7.06441174202297e-06
21603931412,5513,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,0
21603931413,5514,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,3.86623073016128e-06
21603932410,5515,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,1.41376533617195e-06
21603932412,5516,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,5.76195300108574e-07
21603932413,5517,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,9.39986413944707e-07
21603933410,5518,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,0.0001368111883066
21603933412,5519,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,8.66546481951846e-05
21603933413,5520,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,0.000264976203169593
21603940410,5521,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,2.82740397360132e-05
21603940412,5522,"drug_era group during day -30 through 0 days relative to index: Acetic acid derivatives and related substances",412,21603940,1,5.84917869766024e-05
21603940413,5523,"drug_era group during day 0 through 0 days relative to index: Acetic acid derivatives and related substances",413,21603940,1,7.43532277972798e-06
21603960410,5524,"drug_era group during day -365 through 0 days relative to index: Oxicams",410,21603960,1,0
21603960412,5525,"drug_era group during day -30 through 0 days relative to index: Oxicams",412,21603960,1,0
21603960413,5526,"drug_era group during day 0 through 0 days relative to index: Oxicams",413,21603960,1,0
21603966410,5527,"drug_era group during day -365 through 0 days relative to index: Propionic acid derivatives",410,21603966,1,0
21603966412,5528,"drug_era group during day -30 through 0 days relative to index: Propionic acid derivatives",412,21603966,1,9.57175626035764e-18
21603966413,5529,"drug_era group during day 0 through 0 days relative to index: Propionic acid derivatives",413,21603966,1,1.33154905327638e-17
21603986410,5530,"drug_era group during day -365 through 0 days relative to index: Fenamates",410,21603986,1,7.40461121331884e-07
21603986412,5531,"drug_era group during day -30 through 0 days relative to index: Fenamates",412,21603986,1,0
21603986413,5532,"drug_era group during day 0 through 0 days relative to index: Fenamates",413,21603986,1,0
21603991410,5533,"drug_era group during day -365 through 0 days relative to index: Coxibs",410,21603991,1,0
21603991412,5534,"drug_era group during day -30 through 0 days relative to index: Coxibs",412,21603991,1,0
21603991413,5535,"drug_era group during day 0 through 0 days relative to index: Coxibs",413,21603991,1,0
21603998410,5536,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,0
21603998412,5537,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,1.1207766556674e-19
21603998413,5538,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,0
21604015410,5539,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,2.97816570532587e-05
21604015412,5540,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,2.68132694278001e-05
21604015413,5541,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,5.53293467504051e-08
21604016410,5542,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,7.41808481288552e-06
21604016412,5543,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,3.2391950495155e-07
21604016413,5544,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,1.69515885780328e-06
21604034410,5545,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,1.33547732164952e-06
21604034412,5546,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,8.0507588851492e-07
21604034413,5547,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,0
21604035410,5548,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,5.45794611190805e-18
21604035412,5549,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,1.35643818178774e-06
21604035413,5550,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,1.88357484460087e-18
21604036410,5551,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,1.43840520483904e-06
21604036412,5552,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,6.03588643364578e-07
21604036413,5553,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,2.7326057781162e-19
21604069410,5554,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,5555,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,5556,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,5557,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604070412,5558,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",412,21604070,1,0
21604070413,5559,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",413,21604070,1,8.20203011536562e-20
21604077410,5560,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604077412,5561,"drug_era group during day -30 through 0 days relative to index: Other quaternary ammonium compounds",412,21604077,1,0
21604077413,5562,"drug_era group during day 0 through 0 days relative to index: Other quaternary ammonium compounds",413,21604077,1,0
21604091410,5563,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,5564,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,1.5079816902907e-16
21604091413,5565,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604104410,5566,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.00134800386627731
21604104412,5567,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.00085445633154593
21604104413,5568,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.000622591690961556
21604114410,5569,"drug_era group during day -365 through 0 days relative to index: Other centrally acting agents",410,21604114,1,8.65081096115102e-20
21604114412,5570,"drug_era group during day -30 through 0 days relative to index: Other centrally acting agents",412,21604114,1,2.25290566589268e-16
21604114413,5571,"drug_era group during day 0 through 0 days relative to index: Other centrally acting agents",413,21604114,1,0
21604125410,5572,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",410,21604125,1,1.26282724235434e-19
21604125412,5573,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",412,21604125,1,2.69357718269225e-19
21604125413,5574,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",413,21604125,1,0
21604126410,5575,"drug_era group during day -365 through 0 days relative to index: Dantrolene and derivatives",410,21604126,1,0
21604126412,5576,"drug_era group during day -30 through 0 days relative to index: Dantrolene and derivatives",412,21604126,1,0
21604126413,5577,"drug_era group during day 0 through 0 days relative to index: Dantrolene and derivatives",413,21604126,1,0
21604146410,5578,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",410,21604146,1,0
21604146412,5579,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",412,21604146,1,0
21604146413,5580,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",413,21604146,1,0
21604147410,5581,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,2.4022292688577e-18
21604147412,5582,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,1.1916867980333e-15
21604147413,5583,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,0
21604148410,5584,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates",410,21604148,1,0
21604148412,5585,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates",412,21604148,1,0
21604148413,5586,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates",413,21604148,1,0
21604157410,5587,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,5588,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,4.16509926571152e-20
21604157413,5589,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604165410,5590,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604165412,5591,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,0
21604165413,5592,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,0
21604170410,5593,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,5594,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,0
21604170413,5595,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,5596,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,0
21604171412,5597,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,5598,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,5.39361803004335e-07
21604172410,5599,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00106660924313891
21604172412,5600,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.000614974169064102
21604172413,5601,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.0013916286269226
21604178410,5602,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,5603,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,5604,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,5605,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.000587501934628644
21604180412,5606,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.000444005882193875
21604180413,5607,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0.000320603395913273
21604181410,5608,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,1.90964119575534e-20
21604181412,5609,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604181413,5610,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,0
21604182410,5611,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,6.68035614572769e-18
21604182412,5612,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,2.41625186120135e-19
21604182413,5613,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,0
21604186410,5614,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604186412,5615,"drug_era group during day -30 through 0 days relative to index: Halogenated hydrocarbons",412,21604186,1,0
21604186413,5616,"drug_era group during day 0 through 0 days relative to index: Halogenated hydrocarbons",413,21604186,1,0
21604194410,5617,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604194,1,0
21604200410,5618,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,2.11080429819608e-19
21604200412,5619,"drug_era group during day -30 through 0 days relative to index: Opioid anesthetics",412,21604200,1,0
21604200413,5620,"drug_era group during day 0 through 0 days relative to index: Opioid anesthetics",413,21604200,1,4.46065858695473e-18
21604208410,5621,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604208412,5622,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,0
21604208413,5623,"drug_era group during day 0 through 0 days relative to index: Other general anesthetics",413,21604208,1,0
21604220410,5624,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604220412,5625,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, LOCAL",412,21604220,1,0
21604220413,5626,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, LOCAL",413,21604220,1,1.21173094282851e-17
21604228410,5627,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,9.22747144409735e-20
21604228412,5628,"drug_era group during day -30 through 0 days relative to index: Amides",412,21604228,1,0
21604228413,5629,"drug_era group during day 0 through 0 days relative to index: Amides",413,21604228,1,0
21604253410,5630,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,6.41627174983829e-05
21604253412,5631,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,7.17344398942976e-05
21604253413,5632,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,7.19205647990828e-05
21604254410,5633,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,5.13176503159824e-07
21604254412,5634,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,8.35389944084162e-20
21604254413,5635,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,0
21604255410,5636,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,8.91629124198134e-07
21604255412,5637,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,0
21604255413,5638,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,0
21604269410,5639,"drug_era group during day -365 through 0 days relative to index: Phenylpiperidine derivatives",410,21604269,1,0
21604269412,5640,"drug_era group during day -30 through 0 days relative to index: Phenylpiperidine derivatives",412,21604269,1,0
21604269413,5641,"drug_era group during day 0 through 0 days relative to index: Phenylpiperidine derivatives",413,21604269,1,1.03087698249247e-17
21604272302,5642,"drug_exposure during day -365 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",302,21604272,1,0
21604272304,5643,"drug_exposure during day -30 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",304,21604272,1,0
21604291410,5644,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,1.18364347378217e-06
21604291412,5645,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,2.77341563766534e-18
21604291413,5646,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,1.52648083304555e-06
21604296410,5647,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,3.38049452856636e-06
21604296412,5648,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,5649,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,5650,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.000990561188387173
21604303412,5651,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.000889956810154013
21604303413,5652,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00078954820568383
21604304410,5653,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.000920492372898408
21604304412,5654,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.00120071607315091
21604304413,5655,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.000763782761428092
21604343410,5656,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,7.64627051608281e-07
21604343412,5657,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,7.28489109617529e-06
21604343413,5658,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,6.64963526657637e-06
21604389410,5659,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00122880948866874
21604389412,5660,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00110270671254256
21604389413,5661,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.00103176173666612
21604390410,5662,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00171436704571373
21604390412,5663,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.00154321631755034
21604390413,5664,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.00132557211073147
21604414410,5665,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000812377094786432
21604414412,5666,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.000825403294276884
21604414413,5667,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000539213062092455
21604416410,5668,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,4.67005710773843e-05
21604416412,5669,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,4.81521691308405e-05
21604416413,5670,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,9.07929664615593e-05
21604418302,5671,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,1.42703022143427e-18
21604418304,5672,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,8.33158865030028e-07
21604421410,5673,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0.00033224507246179
21604421412,5674,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000599048367931155
21604421413,5675,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.000746445039475759
21604422302,5676,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,5677,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,5.38462588618963e-07
21604425302,5678,"drug_exposure during day -365 through 0 days relative to index: vigabatrin; oral",302,21604425,1,0
21604425304,5679,"drug_exposure during day -30 through 0 days relative to index: vigabatrin; oral",304,21604425,1,0
21604428410,5680,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,5.64487491430306e-05
21604428412,5681,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,6.0174848441745e-05
21604428413,5682,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,3.28312953131649e-05
21604431302,5683,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,5684,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,5685,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,5686,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,5.00781227064418e-20
21604436302,5687,"drug_exposure during day -365 through 0 days relative to index: levetiracetam; systemic",302,21604436,1,0
21604436304,5688,"drug_exposure during day -30 through 0 days relative to index: levetiracetam; systemic",304,21604436,1,0
21604443410,5689,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.000270112623250937
21604443412,5690,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.000286992587183848
21604443413,5691,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.000273763874567049
21604444410,5692,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0.000328799038605905
21604444412,5693,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.000247754512599491
21604444413,5694,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.000268136865620153
21604445410,5695,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0.000262452650671287
21604445412,5696,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0.000193955817623286
21604445413,5697,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0.000245546416462192
21604459410,5698,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0.000252826178708385
21604459412,5699,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0.000262380447872943
21604459413,5700,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.000249008887370366
21604462410,5701,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,5702,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,6.92986100047023e-19
21604462413,5703,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,0
21604463410,5704,"drug_era group during day -365 through 0 days relative to index: Dopa and dopa derivatives",410,21604463,1,2.36710073923173e-18
21604463412,5705,"drug_era group during day -30 through 0 days relative to index: Dopa and dopa derivatives",412,21604463,1,1.66938924218456e-19
21604463413,5706,"drug_era group during day 0 through 0 days relative to index: Dopa and dopa derivatives",413,21604463,1,4.11638454082849e-07
21604466302,5707,"drug_exposure during day -365 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",302,21604466,1,0
21604466304,5708,"drug_exposure during day -30 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",304,21604466,1,0
21604470410,5709,"drug_era group during day -365 through 0 days relative to index: Adamantane derivatives",410,21604470,1,0
21604470412,5710,"drug_era group during day -30 through 0 days relative to index: Adamantane derivatives",412,21604470,1,0
21604470413,5711,"drug_era group during day 0 through 0 days relative to index: Adamantane derivatives",413,21604470,1,0
21604472410,5712,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,0
21604472412,5713,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,0
21604472413,5714,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,0
21604476302,5715,"drug_exposure during day -365 through 0 days relative to index: ropinirole; oral",302,21604476,1,0
21604476304,5716,"drug_exposure during day -30 through 0 days relative to index: ropinirole; oral",304,21604476,1,0
21604477302,5717,"drug_exposure during day -365 through 0 days relative to index: pramipexole; oral",302,21604477,1,3.4273720292483e-20
21604477304,5718,"drug_exposure during day -30 through 0 days relative to index: pramipexole; oral",304,21604477,1,0
21604482410,5719,"drug_era group during day -365 through 0 days relative to index: Monoamine oxidase B inhibitors",410,21604482,1,0
21604482412,5720,"drug_era group during day -30 through 0 days relative to index: Monoamine oxidase B inhibitors",412,21604482,1,0
21604482413,5721,"drug_era group during day 0 through 0 days relative to index: Monoamine oxidase B inhibitors",413,21604482,1,0
21604489410,5722,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.000991851877467496
21604489412,5723,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.000587651849359664
21604489413,5724,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.000939534757568157
21604490410,5725,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.00198376411934184
21604490412,5726,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.00221953765493476
21604490413,5727,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.00167050430150961
21604491410,5728,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,1.08083319426539e-06
21604491412,5729,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,1.95133797712841e-17
21604491413,5730,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,8.20919414484395e-18
21604499410,5731,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,0
21604499412,5732,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,1.51369160935711e-06
21604499413,5733,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,6.92868167284053e-06
21604515410,5734,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,0.000127015340254758
21604515412,5735,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,0.00010707695941858
21604515413,5736,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,6.69726693705053e-05
21604529302,5737,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,5738,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,5739,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.00152550626122482
