"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21602176413,5478,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, very potent, combinations with antibiotics",413,21602176,1,0
21602178410,5479,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",410,21602178,1,0
21602178412,5480,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",412,21602178,1,0.000749739344665198
21602178413,5481,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS, OTHER COMBINATIONS",413,21602178,1,0
21602179410,5482,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, weak, other combinations",410,21602179,1,0.000322870379713811
21602179412,5483,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, weak, other combinations",412,21602179,1,0.000680234427720877
21602179413,5484,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, weak, other combinations",413,21602179,1,0.000982404987499948
21602182410,5485,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",410,21602182,1,0.00162735896941982
21602182412,5486,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",412,21602182,1,0.000754953253160329
21602182413,5487,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, moderately potent, other combinations",413,21602182,1,0
21602189410,5488,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, potent, other combinations",410,21602189,1,2.30367440935317e-18
21602189412,5489,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, potent, other combinations",412,21602189,1,0
21602189413,5490,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, potent, other combinations",413,21602189,1,0
21602195410,5491,"drug_era group during day -365 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",410,21602195,1,0
21602195412,5492,"drug_era group during day -30 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",412,21602195,1,0
21602195413,5493,"drug_era group during day 0 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",413,21602195,1,0
21602196410,5494,"drug_era group during day -365 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",410,21602196,1,0.000591912448089122
21602196412,5495,"drug_era group during day -30 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",412,21602196,1,0
21602196413,5496,"drug_era group during day 0 through 0 days relative to index: ANTISEPTICS AND DISINFECTANTS",413,21602196,1,0
21602202410,5497,"drug_era group during day -365 through 0 days relative to index: Biguanides and amidines",410,21602202,1,1.7449862751231e-05
21602202412,5498,"drug_era group during day -30 through 0 days relative to index: Biguanides and amidines",412,21602202,1,0
21602202413,5499,"drug_era group during day 0 through 0 days relative to index: Biguanides and amidines",413,21602202,1,9.47409214821605e-19
21602251410,5500,"drug_era group during day -365 through 0 days relative to index: Other antiseptics and disinfectants",410,21602251,1,4.51123028467221e-05
21602251412,5501,"drug_era group during day -30 through 0 days relative to index: Other antiseptics and disinfectants",412,21602251,1,6.3352357874426e-05
21602251413,5502,"drug_era group during day 0 through 0 days relative to index: Other antiseptics and disinfectants",413,21602251,1,0
21602261410,5503,"drug_era group during day -365 through 0 days relative to index: MEDICATED DRESSINGS",410,21602261,1,0
21602261412,5504,"drug_era group during day -30 through 0 days relative to index: MEDICATED DRESSINGS",412,21602261,1,0
21602261413,5505,"drug_era group during day 0 through 0 days relative to index: MEDICATED DRESSINGS",413,21602261,1,5.66875450992902e-19
21602262410,5506,"drug_era group during day -365 through 0 days relative to index: MEDICATED DRESSINGS",410,21602262,1,0
21602262412,5507,"drug_era group during day -30 through 0 days relative to index: MEDICATED DRESSINGS",412,21602262,1,0
21602262413,5508,"drug_era group during day 0 through 0 days relative to index: MEDICATED DRESSINGS",413,21602262,1,0
21602263410,5509,"drug_era group during day -365 through 0 days relative to index: Medicated dressings with antiinfectives",410,21602263,1,0
21602263412,5510,"drug_era group during day -30 through 0 days relative to index: Medicated dressings with antiinfectives",412,21602263,1,0
21602263413,5511,"drug_era group during day 0 through 0 days relative to index: Medicated dressings with antiinfectives",413,21602263,1,0
21602281410,5512,"drug_era group during day -365 through 0 days relative to index: ANTI-ACNE PREPARATIONS",410,21602281,1,0
21602281412,5513,"drug_era group during day -30 through 0 days relative to index: ANTI-ACNE PREPARATIONS",412,21602281,1,0
21602281413,5514,"drug_era group during day 0 through 0 days relative to index: ANTI-ACNE PREPARATIONS",413,21602281,1,0
21602282410,5515,"drug_era group during day -365 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",410,21602282,1,3.72423928783231e-06
21602282412,5516,"drug_era group during day -30 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",412,21602282,1,0
21602282413,5517,"drug_era group during day 0 through 0 days relative to index: ANTI-ACNE PREPARATIONS FOR TOPICAL USE",413,21602282,1,5.24165830664804e-19
21602283410,5518,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",410,21602283,1,0
21602283412,5519,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",412,21602283,1,0
21602283413,5520,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, combinations for treatment of acne",413,21602283,1,0
21602292410,5521,"drug_era group during day -365 through 0 days relative to index: Retinoids for topical use in acne",410,21602292,1,0
21602292412,5522,"drug_era group during day -30 through 0 days relative to index: Retinoids for topical use in acne",412,21602292,1,3.17165503727767e-18
21602292413,5523,"drug_era group during day 0 through 0 days relative to index: Retinoids for topical use in acne",413,21602292,1,0
21602304410,5524,"drug_era group during day -365 through 0 days relative to index: Antiinfectives for treatment of acne",410,21602304,1,2.76216400298082e-18
21602304412,5525,"drug_era group during day -30 through 0 days relative to index: Antiinfectives for treatment of acne",412,21602304,1,3.92787934869228e-18
21602304413,5526,"drug_era group during day 0 through 0 days relative to index: Antiinfectives for treatment of acne",413,21602304,1,0
21602323410,5527,"drug_era group during day -365 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",410,21602323,1,2.67589198533165e-05
21602323412,5528,"drug_era group during day -30 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",412,21602323,1,1.99835016164485e-05
21602323413,5529,"drug_era group during day 0 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",413,21602323,1,0
21602324410,5530,"drug_era group during day -365 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",410,21602324,1,2.65232257812369e-06
21602324412,5531,"drug_era group during day -30 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",412,21602324,1,0
21602324413,5532,"drug_era group during day 0 through 0 days relative to index: OTHER DERMATOLOGICAL PREPARATIONS",413,21602324,1,1.23077247547088e-05
21602325410,5533,"drug_era group during day -365 through 0 days relative to index: Antihidrotics",410,21602325,1,1.55906269995438e-05
21602325412,5534,"drug_era group during day -30 through 0 days relative to index: Antihidrotics",412,21602325,1,1.76993453341199e-05
21602325413,5535,"drug_era group during day 0 through 0 days relative to index: Antihidrotics",413,21602325,1,1.81986730129555e-05
21602341410,5536,"drug_era group during day -365 through 0 days relative to index: Other dermatologicals",410,21602341,1,0
21602341412,5537,"drug_era group during day -30 through 0 days relative to index: Other dermatologicals",412,21602341,1,1.82222698162659e-18
21602341413,5538,"drug_era group during day 0 through 0 days relative to index: Other dermatologicals",413,21602341,1,0
21602359410,5539,"drug_era group during day -365 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",410,21602359,1,0.000164908649213783
21602359412,5540,"drug_era group during day -30 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",412,21602359,1,7.83078088747511e-05
21602359413,5541,"drug_era group during day 0 through 0 days relative to index: GENITO URINARY SYSTEM AND SEX HORMONES",413,21602359,1,3.64454882642348e-05
21602360410,5542,"drug_era group during day -365 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",410,21602360,1,0
21602360412,5543,"drug_era group during day -30 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",412,21602360,1,0
21602360413,5544,"drug_era group during day 0 through 0 days relative to index: GYNECOLOGICAL ANTIINFECTIVES AND ANTISEPTICS",413,21602360,1,5.54184777533993e-05
21602361410,5545,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",410,21602361,1,0
21602361412,5546,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",412,21602361,1,3.27813406286949e-05
21602361413,5547,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES AND ANTISEPTICS, EXCL. COMBINATIONS WITH CORTICOSTEROIDS",413,21602361,1,0
21602362410,5548,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21602362,1,0
21602362412,5549,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21602362,1,0
21602362413,5550,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21602362,1,0
21602384410,5551,"drug_era group during day -365 through 0 days relative to index: Organic acids",410,21602384,1,0
21602384412,5552,"drug_era group during day -30 through 0 days relative to index: Organic acids",412,21602384,1,2.4649984103353e-05
21602384413,5553,"drug_era group during day 0 through 0 days relative to index: Organic acids",413,21602384,1,3.65401300917378e-05
21602388410,5554,"drug_era group during day -365 through 0 days relative to index: Sulfonamides",410,21602388,1,0
21602388412,5555,"drug_era group during day -30 through 0 days relative to index: Sulfonamides",412,21602388,1,8.11016452983263e-05
21602388413,5556,"drug_era group during day 0 through 0 days relative to index: Sulfonamides",413,21602388,1,0
21602391410,5557,"drug_era group during day -365 through 0 days relative to index: Imidazole derivatives",410,21602391,1,0
21602391412,5558,"drug_era group during day -30 through 0 days relative to index: Imidazole derivatives",412,21602391,1,0
21602391413,5559,"drug_era group during day 0 through 0 days relative to index: Imidazole derivatives",413,21602391,1,0
21602429410,5560,"drug_era group during day -365 through 0 days relative to index: OTHER GYNECOLOGICALS",410,21602429,1,0
21602429412,5561,"drug_era group during day -30 through 0 days relative to index: OTHER GYNECOLOGICALS",412,21602429,1,0
21602429413,5562,"drug_era group during day 0 through 0 days relative to index: OTHER GYNECOLOGICALS",413,21602429,1,2.6004674748069e-05
21602445410,5563,"drug_era group during day -365 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",410,21602445,1,1.24789195608921e-05
21602445412,5564,"drug_era group during day -30 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",412,21602445,1,1.33560349162482e-05
21602445413,5565,"drug_era group during day 0 through 0 days relative to index: CONTRACEPTIVES FOR TOPICAL USE",413,21602445,1,1.05321509299953e-05
21602446410,5566,"drug_era group during day -365 through 0 days relative to index: Intrauterine contraceptives",410,21602446,1,1.91831494794637e-05
21602446412,5567,"drug_era group during day -30 through 0 days relative to index: Intrauterine contraceptives",412,21602446,1,1.12373870011941e-05
21602446413,5568,"drug_era group during day 0 through 0 days relative to index: Intrauterine contraceptives",413,21602446,1,2.04356545271372e-05
21602450410,5569,"drug_era group during day -365 through 0 days relative to index: Intravaginal contraceptives",410,21602450,1,2.07264369868579e-05
21602450412,5570,"drug_era group during day -30 through 0 days relative to index: Intravaginal contraceptives",412,21602450,1,5.20274664945597e-06
21602450413,5571,"drug_era group during day 0 through 0 days relative to index: Intravaginal contraceptives",413,21602450,1,1.26153411477252e-05
21602452410,5572,"drug_era group during day -365 through 0 days relative to index: OTHER GYNECOLOGICALS",410,21602452,1,1.00277725171292e-05
21602452412,5573,"drug_era group during day -30 through 0 days relative to index: OTHER GYNECOLOGICALS",412,21602452,1,3.23600136701427e-06
21602452413,5574,"drug_era group during day 0 through 0 days relative to index: OTHER GYNECOLOGICALS",413,21602452,1,2.29806328557961e-05
21602458302,5575,"drug_exposure during day -365 through 0 days relative to index: bromocriptine; systemic",302,21602458,1,0
21602458304,5576,"drug_exposure during day -30 through 0 days relative to index: bromocriptine; systemic",304,21602458,1,2.46008730305054e-06
21602464410,5577,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory products for vaginal administration",410,21602464,1,1.37024986977032e-05
21602464412,5578,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory products for vaginal administration",412,21602464,1,0
21602464413,5579,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory products for vaginal administration",413,21602464,1,0
21602471410,5580,"drug_era group during day -365 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",410,21602471,1,2.11390875611215e-05
21602471412,5581,"drug_era group during day -30 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",412,21602471,1,1.69502140841311e-05
21602471413,5582,"drug_era group during day 0 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",413,21602471,1,1.14061723938495e-05
21602472410,5583,"drug_era group during day -365 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",410,21602472,1,0
21602472412,5584,"drug_era group during day -30 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",412,21602472,1,0
21602472413,5585,"drug_era group during day 0 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",413,21602472,1,0
21602473410,5586,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602473,1,0
21602473412,5587,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602473,1,3.39658945533922e-05
21602473413,5588,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602473,1,0
21602488410,5589,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602488,1,0
21602488412,5590,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602488,1,0
21602488413,5591,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602488,1,0
21602496410,5592,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21602496,1,1.93384236160982e-05
21602496412,5593,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21602496,1,1.27078801501984e-05
21602496413,5594,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21602496,1,0
21602515410,5595,"drug_era group during day -365 through 0 days relative to index: Natural and semisynthetic estrogens, plain",410,21602515,1,0.000310314601318441
21602515412,5596,"drug_era group during day -30 through 0 days relative to index: Natural and semisynthetic estrogens, plain",412,21602515,1,0
21602515413,5597,"drug_era group during day 0 through 0 days relative to index: Natural and semisynthetic estrogens, plain",413,21602515,1,2.73599316102334e-05
21602537410,5598,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS",410,21602537,1,0
21602537412,5599,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS",412,21602537,1,0
21602537413,5600,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS",413,21602537,1,2.61199033275499e-05
21602543410,5601,"drug_era group during day -365 through 0 days relative to index: Pregnadien derivatives",410,21602543,1,5.54655391089238e-05
21602543412,5602,"drug_era group during day -30 through 0 days relative to index: Pregnadien derivatives",412,21602543,1,7.80488914205723e-06
21602543413,5603,"drug_era group during day 0 through 0 days relative to index: Pregnadien derivatives",413,21602543,1,0
21602558410,5604,"drug_era group during day -365 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",410,21602558,1,3.19263568036915e-05
21602558412,5605,"drug_era group during day -30 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",412,21602558,1,4.70980627242851e-05
21602558413,5606,"drug_era group during day 0 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",413,21602558,1,0
21602559410,5607,"drug_era group during day -365 through 0 days relative to index: Androgens and estrogens",410,21602559,1,0
21602559412,5608,"drug_era group during day -30 through 0 days relative to index: Androgens and estrogens",412,21602559,1,1.13545540714236e-05
21602559413,5609,"drug_era group during day 0 through 0 days relative to index: Androgens and estrogens",413,21602559,1,0.000146179325927165
21602566410,5610,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",410,21602566,1,7.5310495646647e-06
21602566412,5611,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",412,21602566,1,1.50982421153997e-05
21602566413,5612,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",413,21602566,1,2.98779639591631e-05
21602567410,5613,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602567,1,2.58127734298545e-05
21602567412,5614,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602567,1,1.64169904916449e-05
21602567413,5615,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602567,1,2.20551252520038e-05
21602585410,5616,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602585,1,0
21602585412,5617,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602585,1,0
21602585413,5618,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602585,1,0
21602627410,5619,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602627,1,1.95740016637791e-18
21602627412,5620,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602627,1,0.000408400817501936
21602627413,5621,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602627,1,0
21602628410,5622,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602628,1,1.571026341865e-05
21602628412,5623,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602628,1,1.9601279419177e-05
21602628413,5624,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602628,1,2.52692561126932e-20
21602629410,5625,"drug_era group during day -365 through 0 days relative to index: Acidifiers",410,21602629,1,5.2126741491958e-05
21602629412,5626,"drug_era group during day -30 through 0 days relative to index: Acidifiers",412,21602629,1,5.64562937841385e-20
21602629413,5627,"drug_era group during day 0 through 0 days relative to index: Acidifiers",413,21602629,1,3.05143081797616e-05
21602633410,5628,"drug_era group during day -365 through 0 days relative to index: Drugs for urinary frequency and incontinence",410,21602633,1,0
21602633412,5629,"drug_era group during day -30 through 0 days relative to index: Drugs for urinary frequency and incontinence",412,21602633,1,0
21602633413,5630,"drug_era group during day 0 through 0 days relative to index: Drugs for urinary frequency and incontinence",413,21602633,1,2.1215945584829e-07
21602657410,5631,"drug_era group during day -365 through 0 days relative to index: Other urologicals",410,21602657,1,0
21602657412,5632,"drug_era group during day -30 through 0 days relative to index: Other urologicals",412,21602657,1,2.27820292570247e-05
21602657413,5633,"drug_era group during day 0 through 0 days relative to index: Other urologicals",413,21602657,1,1.43297685543605e-18
21602666410,5634,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",410,21602666,1,0
21602666412,5635,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",412,21602666,1,0
21602666413,5636,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",413,21602666,1,0
21602667410,5637,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists",410,21602667,1,0
21602667412,5638,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists",412,21602667,1,0
21602667413,5639,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists",413,21602667,1,1.17959599366692e-05
21602681410,5640,"drug_era group during day -365 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",410,21602681,1,0.000322160644240412
21602681412,5641,"drug_era group during day -30 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",412,21602681,1,0
21602681413,5642,"drug_era group during day 0 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",413,21602681,1,0
21602682410,5643,"drug_era group during day -365 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",410,21602682,1,0
21602682412,5644,"drug_era group during day -30 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",412,21602682,1,0
21602682413,5645,"drug_era group during day 0 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",413,21602682,1,0
21602683410,5646,"drug_era group during day -365 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",410,21602683,1,0
21602683412,5647,"drug_era group during day -30 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",412,21602683,1,0
21602683413,5648,"drug_era group during day 0 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",413,21602683,1,0
21602684410,5649,"drug_era group during day -365 through 0 days relative to index: ACTH",410,21602684,1,0
21602684412,5650,"drug_era group during day -30 through 0 days relative to index: ACTH",412,21602684,1,0
21602684413,5651,"drug_era group during day 0 through 0 days relative to index: ACTH",413,21602684,1,0
21602697410,5652,"drug_era group during day -365 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",410,21602697,1,0
21602697412,5653,"drug_era group during day -30 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",412,21602697,1,0
21602697413,5654,"drug_era group during day 0 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",413,21602697,1,0
21602698410,5655,"drug_era group during day -365 through 0 days relative to index: Vasopressin and analogues",410,21602698,1,0
21602698412,5656,"drug_era group during day -30 through 0 days relative to index: Vasopressin and analogues",412,21602698,1,0
21602698413,5657,"drug_era group during day 0 through 0 days relative to index: Vasopressin and analogues",413,21602698,1,0
21602716302,5658,"drug_exposure during day -365 through 0 days relative to index: octreotide; parenteral",302,21602716,1,0
21602716304,5659,"drug_exposure during day -30 through 0 days relative to index: octreotide; parenteral",304,21602716,1,0
21602722410,5660,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",410,21602722,1,3.93539538770516e-05
21602722412,5661,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",412,21602722,1,1.8912297980071e-05
21602722413,5662,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",413,21602722,1,0
21602723410,5663,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",410,21602723,1,0
21602723412,5664,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",412,21602723,1,4.59869485014538e-05
21602723413,5665,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",413,21602723,1,0
21602728410,5666,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21602728,1,0
21602728412,5667,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21602728,1,0
21602728413,5668,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21602728,1,0.000380716073019373
21602745410,5669,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",410,21602745,1,0
21602745412,5670,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",412,21602745,1,1.07680824535736e-05
21602745413,5671,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",413,21602745,1,0
21602746410,5672,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for systemic use, combinations",410,21602746,1,0
21602746412,5673,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for systemic use, combinations",412,21602746,1,0
21602746413,5674,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for systemic use, combinations",413,21602746,1,0
21602751410,5675,"drug_era group during day -365 through 0 days relative to index: THYROID THERAPY",410,21602751,1,0
21602751412,5676,"drug_era group during day -30 through 0 days relative to index: THYROID THERAPY",412,21602751,1,0
21602751413,5677,"drug_era group during day 0 through 0 days relative to index: THYROID THERAPY",413,21602751,1,0
21602752410,5678,"drug_era group during day -365 through 0 days relative to index: THYROID PREPARATIONS",410,21602752,1,0
21602752412,5679,"drug_era group during day -30 through 0 days relative to index: THYROID PREPARATIONS",412,21602752,1,0
21602752413,5680,"drug_era group during day 0 through 0 days relative to index: THYROID PREPARATIONS",413,21602752,1,0
21602753410,5681,"drug_era group during day -365 through 0 days relative to index: Thyroid hormones",410,21602753,1,0
21602753412,5682,"drug_era group during day -30 through 0 days relative to index: Thyroid hormones",412,21602753,1,1.0921078985375e-18
21602753413,5683,"drug_era group during day 0 through 0 days relative to index: Thyroid hormones",413,21602753,1,0
21602759410,5684,"drug_era group during day -365 through 0 days relative to index: ANTITHYROID PREPARATIONS",410,21602759,1,0
21602759412,5685,"drug_era group during day -30 through 0 days relative to index: ANTITHYROID PREPARATIONS",412,21602759,1,0
21602759413,5686,"drug_era group during day 0 through 0 days relative to index: ANTITHYROID PREPARATIONS",413,21602759,1,0
21602770410,5687,"drug_era group during day -365 through 0 days relative to index: Other antithyroid preparations",410,21602770,1,0
21602770412,5688,"drug_era group during day -30 through 0 days relative to index: Other antithyroid preparations",412,21602770,1,0
21602770413,5689,"drug_era group during day 0 through 0 days relative to index: Other antithyroid preparations",413,21602770,1,1.48154697822595e-18
21602795410,5690,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",410,21602795,1,2.44887226950711e-05
21602795412,5691,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",412,21602795,1,0
21602795413,5692,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES FOR SYSTEMIC USE",413,21602795,1,5.1901479776122e-06
21602796410,5693,"drug_era group during day -365 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",410,21602796,1,8.63668273276445e-06
21602796412,5694,"drug_era group during day -30 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",412,21602796,1,0
21602796413,5695,"drug_era group during day 0 through 0 days relative to index: ANTIBACTERIALS FOR SYSTEMIC USE",413,21602796,1,0.000460584750879867
21602797410,5696,"drug_era group during day -365 through 0 days relative to index: TETRACYCLINES",410,21602797,1,0
21602797412,5697,"drug_era group during day -30 through 0 days relative to index: TETRACYCLINES",412,21602797,1,0
21602797413,5698,"drug_era group during day 0 through 0 days relative to index: TETRACYCLINES",413,21602797,1,0
21602798410,5699,"drug_era group during day -365 through 0 days relative to index: Tetracyclines",410,21602798,1,0
21602798412,5700,"drug_era group during day -30 through 0 days relative to index: Tetracyclines",412,21602798,1,0
21602798413,5701,"drug_era group during day 0 through 0 days relative to index: Tetracyclines",413,21602798,1,0
21602818410,5702,"drug_era group during day -365 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",410,21602818,1,0
21602818412,5703,"drug_era group during day -30 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",412,21602818,1,0
21602818413,5704,"drug_era group during day 0 through 0 days relative to index: BETA-LACTAM ANTIBACTERIALS, PENICILLINS",413,21602818,1,0
21602819410,5705,"drug_era group during day -365 through 0 days relative to index: Penicillins with extended spectrum",410,21602819,1,0.000322019715017782
21602819412,5706,"drug_era group during day -30 through 0 days relative to index: Penicillins with extended spectrum",412,21602819,1,2.00800563294968e-06
