"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603379412,3348,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,3349,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,3350,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0
21603395412,3351,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0
21603395413,3352,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,0
21603396410,3353,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0
21603396412,3354,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,3355,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,3356,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,0
21603409412,3357,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,3358,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0
21603436410,3359,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0
21603436412,3360,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0
21603436413,3361,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0
21603437410,3362,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0
21603437412,3363,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0
21603437413,3364,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0
21603440410,3365,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,2.55897253392158e-16
21603440412,3366,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0
21603440413,3367,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0
21603444410,3368,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,4.91171924633841e-18
21603444412,3369,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,2.45475551856586e-17
21603444413,3370,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,1.19566115186598e-18
21603445410,3371,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,3372,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,3373,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0
21603446410,3374,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,3375,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603458410,3376,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0
21603458412,3377,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0
21603458413,3378,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0
21603479410,3379,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603479412,3380,"drug_era group during day -30 through 0 days relative to index: Phenothiazine derivatives",412,21603479,1,0
21603479413,3381,"drug_era group during day 0 through 0 days relative to index: Phenothiazine derivatives",413,21603479,1,0
21603491410,3382,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,3383,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
21603491413,3384,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603498302,3385,"drug_exposure during day -365 through 0 days relative to index: levocetirizine; oral",302,21603498,1,0
21603503410,3386,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,3387,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,3388,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0
21603548302,3389,"drug_exposure during day -365 through 0 days relative to index: Other respiratory system products",302,21603548,1,0
21603550410,3390,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0
21603550412,3391,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0
21603550413,3392,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,0
21603551410,3393,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,2.76433207783587e-06
21603551412,3394,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0
21603551413,3395,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,0
21603552410,3396,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,3397,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,3398,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0
21603553410,3399,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0
21603553412,3400,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,0.000620097989861315
21603553413,3401,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603616410,3402,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,0
21603616412,3403,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,3404,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,3405,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,3406,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,0
21603617413,3407,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,3408,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,3409,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,3410,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,3411,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,3412,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,3413,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,3414,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,3415,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,3416,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,0
21603651410,3417,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,0
21603651412,3418,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,0
21603651413,3419,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,3420,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,3421,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,3422,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,3423,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,3424,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,3425,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
21603671410,3426,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603931410,3427,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,0
21603931412,3428,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,0
21603931413,3429,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,0
21603932410,3430,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,0
21603932412,3431,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,0
21603932413,3432,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,0
21603933410,3433,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,2.01513663486951e-05
21603933412,3434,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,0
21603933413,3435,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,0
21603940410,3436,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,0
21603940412,3437,"drug_era group during day -30 through 0 days relative to index: Acetic acid derivatives and related substances",412,21603940,1,0
21603940413,3438,"drug_era group during day 0 through 0 days relative to index: Acetic acid derivatives and related substances",413,21603940,1,0.000336324556550679
21603966410,3439,"drug_era group during day -365 through 0 days relative to index: Propionic acid derivatives",410,21603966,1,0
21603966412,3440,"drug_era group during day -30 through 0 days relative to index: Propionic acid derivatives",412,21603966,1,0
21603966413,3441,"drug_era group during day 0 through 0 days relative to index: Propionic acid derivatives",413,21603966,1,0
21603986410,3442,"drug_era group during day -365 through 0 days relative to index: Fenamates",410,21603986,1,0
21603986412,3443,"drug_era group during day -30 through 0 days relative to index: Fenamates",412,21603986,1,0
21603986413,3444,"drug_era group during day 0 through 0 days relative to index: Fenamates",413,21603986,1,0
21603998410,3445,"drug_era group during day -365 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",410,21603998,1,0
21603998412,3446,"drug_era group during day -30 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",412,21603998,1,0
21603998413,3447,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,0
21604015410,3448,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,0
21604015412,3449,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,0
21604015413,3450,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,0
21604016410,3451,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,0
21604016412,3452,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,0
21604016413,3453,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,0
21604034410,3454,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,0
21604034412,3455,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,0
21604034413,3456,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,0
21604035410,3457,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,0
21604035412,3458,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,0
21604035413,3459,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,0
21604036410,3460,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,0
21604036412,3461,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,0
21604036413,3462,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,0
21604069410,3463,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,3464,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,3465,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,3466,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604077410,3467,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604091410,3468,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,3469,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,0
21604091413,3470,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604104410,3471,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.000850273106885182
21604104412,3472,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.00169128397069182
21604104413,3473,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00300759912988023
21604147410,3474,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,0
21604147412,3475,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,0
21604147413,3476,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,0
21604157410,3477,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,3478,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,0
21604157413,3479,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604165410,3480,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604170410,3481,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,3482,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,0
21604170413,3483,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,3484,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,0
21604171412,3485,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,3486,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,0
21604172410,3487,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00349604318299747
21604172412,3488,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.00680617070608303
21604172413,3489,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0
21604178410,3490,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,3491,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,3492,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,3493,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,2.32849697406186e-05
21604180412,3494,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.00117518470825262
21604180413,3495,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,1.61242689876695e-05
21604181410,3496,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,0
21604181412,3497,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604182410,3498,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0
21604182412,3499,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,0
21604186410,3500,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604194410,3501,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604194,1,0
21604208410,3502,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604253410,3503,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0
21604253412,3504,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,0
21604253413,3505,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,0.00128302337433137
21604254410,3506,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,0
21604254412,3507,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,0
21604254413,3508,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,4.69811897972863e-06
21604255410,3509,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,0
21604255412,3510,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,0
21604255413,3511,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,0
21604291410,3512,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,0
21604291412,3513,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,0
21604291413,3514,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,0
21604296410,3515,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,3516,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,3517,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,2.91739531497228e-18
21604303410,3518,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.00302509693888951
21604303412,3519,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.00102546766281532
21604303413,3520,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00169769482301123
21604304410,3521,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.00903286481347938
21604304412,3522,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.00496108472727781
21604304413,3523,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00858174988251968
21604343410,3524,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,0
21604343412,3525,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,1.49781578143594e-05
21604343413,3526,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,2.08703925105625e-19
21604389410,3527,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00124336920524654
21604389412,3528,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00510432489937033
21604389413,3529,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,1.75089994862095e-05
21604390410,3530,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00134734558392205
21604390412,3531,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.000344877198361215
21604390413,3532,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.00149073097074675
21604410302,3533,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,3534,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,3535,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0
21604414412,3536,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0
21604414413,3537,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0
21604416410,3538,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,0
21604416412,3539,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,3540,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,0
21604418302,3541,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,3542,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,3543,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,2.02374658477003e-18
21604421412,3544,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000260289137495035
21604421413,3545,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0
21604422302,3546,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,3547,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604428410,3548,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,0
21604428412,3549,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0
21604428413,3550,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0
21604431302,3551,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,3552,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,3553,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,3554,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604443410,3555,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.000329697239498951
21604443412,3556,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.000431884285624733
21604443413,3557,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.000378144762684351
21604444410,3558,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0.000547828739162692
21604444412,3559,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.000167243822177366
21604444413,3560,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0
21604445410,3561,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,1.9039833550604e-16
21604445412,3562,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0
21604445413,3563,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0
21604459410,3564,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0
21604459412,3565,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0
21604459413,3566,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.000741715236178209
21604462410,3567,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,3568,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,0
21604462413,3569,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,0
21604489410,3570,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.00781082914979164
21604489412,3571,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.000212082118416471
21604489413,3572,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.00691803114629562
21604490410,3573,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.000106257418655506
21604490412,3574,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0
21604490413,3575,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.00234262370967839
21604491410,3576,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,3577,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,0
21604491413,3578,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,3579,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,0
21604499412,3580,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,0
21604499413,3581,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,0
21604515410,3582,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,0
21604515412,3583,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,0
21604515413,3584,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,0
21604529302,3585,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,3586,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
