"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605009413,5027,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",413,21605009,1,0
21605010410,5028,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, plain",410,21605010,1,3.43765276251637e-06
21605010412,5029,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, plain",412,21605010,1,0
21605010413,5030,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, plain",413,21605010,1,0
21605024410,5031,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",410,21605024,1,7.52738047210402e-06
21605024412,5032,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",412,21605024,1,0
21605024413,5033,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",413,21605024,1,0
21605032410,5034,"drug_era group during day -365 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",410,21605032,1,2.31864580770703e-18
21605032412,5035,"drug_era group during day -30 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",412,21605032,1,0
21605032413,5036,"drug_era group during day 0 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",413,21605032,1,0
21605042410,5037,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605042,1,2.32656342128223e-05
21605042412,5038,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605042,1,2.15967153005907e-05
21605042413,5039,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605042,1,0
21605058410,5040,"drug_era group during day -365 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",410,21605058,1,3.46183173514771e-19
21605058412,5041,"drug_era group during day -30 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",412,21605058,1,0
21605058413,5042,"drug_era group during day 0 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",413,21605058,1,0
21605059410,5043,"drug_era group during day -365 through 0 days relative to index: Anticholinergics",410,21605059,1,0
21605067410,5044,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",410,21605067,1,0
21605067412,5045,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",412,21605067,1,4.6792942167545e-06
21605067413,5046,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",413,21605067,1,0
21605071410,5047,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",410,21605071,1,7.7849572665008e-19
21605071412,5048,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",412,21605071,1,0
21605071413,5049,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",413,21605071,1,1.37825866234907e-06
21605072410,5050,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics used as decongestants",410,21605072,1,9.0522040608539e-06
21605072412,5051,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics used as decongestants",412,21605072,1,0
21605072413,5052,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics used as decongestants",413,21605072,1,0
21605084410,5053,"drug_era group during day -365 through 0 days relative to index: Other antiallergics",410,21605084,1,0
21605084412,5054,"drug_era group during day -30 through 0 days relative to index: Other antiallergics",412,21605084,1,0
21605084413,5055,"drug_era group during day 0 through 0 days relative to index: Other antiallergics",413,21605084,1,0
21605096410,5056,"drug_era group during day -365 through 0 days relative to index: LOCAL ANESTHETICS",410,21605096,1,0
21605096412,5057,"drug_era group during day -30 through 0 days relative to index: LOCAL ANESTHETICS",412,21605096,1,0
21605096413,5058,"drug_era group during day 0 through 0 days relative to index: LOCAL ANESTHETICS",413,21605096,1,2.5417537882596e-18
21605097410,5059,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21605097,1,1.22616796944917e-16
21605097412,5060,"drug_era group during day -30 through 0 days relative to index: Local anesthetics",412,21605097,1,0
21605097413,5061,"drug_era group during day 0 through 0 days relative to index: Local anesthetics",413,21605097,1,0
21605112410,5062,"drug_era group during day -365 through 0 days relative to index: SURGICAL AIDS",410,21605112,1,0
21605112412,5063,"drug_era group during day -30 through 0 days relative to index: SURGICAL AIDS",412,21605112,1,0
21605112413,5064,"drug_era group during day 0 through 0 days relative to index: SURGICAL AIDS",413,21605112,1,0
21605113410,5065,"drug_era group during day -365 through 0 days relative to index: Viscoelastic substances",410,21605113,1,0
21605113412,5066,"drug_era group during day -30 through 0 days relative to index: Viscoelastic substances",412,21605113,1,0
21605113413,5067,"drug_era group during day 0 through 0 days relative to index: Viscoelastic substances",413,21605113,1,0
21605125410,5068,"drug_era group during day -365 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",410,21605125,1,2.72710296031072e-05
21605125412,5069,"drug_era group during day -30 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",412,21605125,1,0.000551074674161279
21605125413,5070,"drug_era group during day 0 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",413,21605125,1,1.52787013096407e-05
21605126410,5071,"drug_era group during day -365 through 0 days relative to index: Other ophthalmologicals",410,21605126,1,3.73799613085035e-05
21605126412,5072,"drug_era group during day -30 through 0 days relative to index: Other ophthalmologicals",412,21605126,1,7.16245769870934e-06
21605126413,5073,"drug_era group during day 0 through 0 days relative to index: Other ophthalmologicals",413,21605126,1,0.00115840062211603
21605143302,5074,"drug_exposure during day -365 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",302,21605143,1,0
21605144410,5075,"drug_era group during day -365 through 0 days relative to index: OTOLOGICALS",410,21605144,1,0.000318394501838828
21605144412,5076,"drug_era group during day -30 through 0 days relative to index: OTOLOGICALS",412,21605144,1,0.000818747852790542
21605144413,5077,"drug_era group during day 0 through 0 days relative to index: OTOLOGICALS",413,21605144,1,0.00466635728894179
21605145410,5078,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605145,1,0
21605145412,5079,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605145,1,0
21605145413,5080,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605145,1,0
21605146410,5081,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605146,1,0
21605146412,5082,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605146,1,0
21605146413,5083,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605146,1,0.000346981593135273
21605164410,5084,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605164,1,2.28484435866596e-05
21605164412,5085,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605164,1,1.71449533848587e-05
21605164413,5086,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605164,1,1.36262097405032e-05
21605165410,5087,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605165,1,1.42235431298657e-18
21605165412,5088,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605165,1,0
21605165413,5089,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605165,1,1.30204949256464e-05
21605171410,5090,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605171,1,0.000389161524498881
21605171412,5091,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605171,1,5.13037382653649e-05
21605171413,5092,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605171,1,0
21605172410,5093,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605172,1,0
21605172412,5094,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605172,1,9.48564840908259e-05
21605172413,5095,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605172,1,0
21605180410,5096,"drug_era group during day -365 through 0 days relative to index: OTHER OTOLOGICALS",410,21605180,1,0.00221268534524147
21605180412,5097,"drug_era group during day -30 through 0 days relative to index: OTHER OTOLOGICALS",412,21605180,1,0.00312858990667062
21605180413,5098,"drug_era group during day 0 through 0 days relative to index: OTHER OTOLOGICALS",413,21605180,1,0.00355245164843933
21605181410,5099,"drug_era group during day -365 through 0 days relative to index: Analgesics and anesthetics",410,21605181,1,0.00165437001802168
21605181412,5100,"drug_era group during day -30 through 0 days relative to index: Analgesics and anesthetics",412,21605181,1,0.00503712152894635
21605181413,5101,"drug_era group during day 0 through 0 days relative to index: Analgesics and anesthetics",413,21605181,1,0.00167575223838549
21605187410,5102,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",410,21605187,1,0
21605187412,5103,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",412,21605187,1,5.96948765359039e-06
21605187413,5104,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",413,21605187,1,0.00134653531433191
21605188410,5105,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605188,1,2.15350040477419e-05
21605188412,5106,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605188,1,0
21605188413,5107,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605188,1,0
21605189410,5108,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605189,1,1.31469857929031e-05
21605189412,5109,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605189,1,0.00026355553451519
21605189413,5110,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605189,1,0.00030860357889325
21605199410,5111,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605199,1,0
21605199412,5112,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605199,1,0
21605199413,5113,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605199,1,0
21605200410,5114,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605200,1,1.14701078464486e-05
21605200412,5115,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605200,1,0
21605200413,5116,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605200,1,0
21605204410,5117,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605204,1,0.000305762759934747
21605204412,5118,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605204,1,1.66932338398385e-05
21605204413,5119,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605204,1,0.000106166762405241
21605205410,5120,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605205,1,0
21605205412,5121,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605205,1,0
21605205413,5122,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605205,1,0
21605212410,5123,"drug_era group during day -365 through 0 days relative to index: VARIOUS",410,21605212,1,0.000981810220836634
21605212412,5124,"drug_era group during day -30 through 0 days relative to index: VARIOUS",412,21605212,1,8.78670738293563e-05
21605212413,5125,"drug_era group during day 0 through 0 days relative to index: VARIOUS",413,21605212,1,0.000752803445350459
21605213410,5126,"drug_era group during day -365 through 0 days relative to index: ALLERGENS",410,21605213,1,0
21605213412,5127,"drug_era group during day -30 through 0 days relative to index: ALLERGENS",412,21605213,1,0
21605213413,5128,"drug_era group during day 0 through 0 days relative to index: ALLERGENS",413,21605213,1,0
21605214410,5129,"drug_era group during day -365 through 0 days relative to index: ALLERGENS",410,21605214,1,5.42724044674219e-19
21605214412,5130,"drug_era group during day -30 through 0 days relative to index: ALLERGENS",412,21605214,1,0
21605214413,5131,"drug_era group during day 0 through 0 days relative to index: ALLERGENS",413,21605214,1,0
21605215410,5132,"drug_era group during day -365 through 0 days relative to index: Allergen extracts",410,21605215,1,0
21605215412,5133,"drug_era group during day -30 through 0 days relative to index: Allergen extracts",412,21605215,1,0
21605215413,5134,"drug_era group during day 0 through 0 days relative to index: Allergen extracts",413,21605215,1,0
21605227410,5135,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605227,1,0.000153147692479702
21605227412,5136,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605227,1,0
21605227413,5137,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605227,1,3.84719745821181e-05
21605228410,5138,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605228,1,0.000157158867080395
21605228412,5139,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605228,1,0
21605228413,5140,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605228,1,2.79548926752308e-05
21605229410,5141,"drug_era group during day -365 through 0 days relative to index: Antidotes",410,21605229,1,7.65376124614292e-05
21605229412,5142,"drug_era group during day -30 through 0 days relative to index: Antidotes",412,21605229,1,0
21605229413,5143,"drug_era group during day 0 through 0 days relative to index: Antidotes",413,21605229,1,0
21605268410,5144,"drug_era group during day -365 through 0 days relative to index: Detoxifying agents for antineoplastic treatment",410,21605268,1,0
21605268412,5145,"drug_era group during day -30 through 0 days relative to index: Detoxifying agents for antineoplastic treatment",412,21605268,1,0
21605268413,5146,"drug_era group during day 0 through 0 days relative to index: Detoxifying agents for antineoplastic treatment",413,21605268,1,0
21605285410,5147,"drug_era group during day -365 through 0 days relative to index: Medical gases",410,21605285,1,2.64483107215501e-05
21605285412,5148,"drug_era group during day -30 through 0 days relative to index: Medical gases",412,21605285,1,4.98247699580819e-05
21605285413,5149,"drug_era group during day 0 through 0 days relative to index: Medical gases",413,21605285,1,3.95756249596427e-05
21605295410,5150,"drug_era group during day -365 through 0 days relative to index: DIAGNOSTIC AGENTS",410,21605295,1,6.29353763310805e-06
21605295412,5151,"drug_era group during day -30 through 0 days relative to index: DIAGNOSTIC AGENTS",412,21605295,1,2.26855707923069e-05
21605295413,5152,"drug_era group during day 0 through 0 days relative to index: DIAGNOSTIC AGENTS",413,21605295,1,0
21605297410,5153,"drug_era group during day -365 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",410,21605297,1,0
21605297412,5154,"drug_era group during day -30 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",412,21605297,1,8.62155422297594e-19
21605297413,5155,"drug_era group during day 0 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",413,21605297,1,0
21605298410,5156,"drug_era group during day -365 through 0 days relative to index: Tests for diabetes",410,21605298,1,3.31717119403969e-18
21605298412,5157,"drug_era group during day -30 through 0 days relative to index: Tests for diabetes",412,21605298,1,1.6969813782523e-05
21605298413,5158,"drug_era group during day 0 through 0 days relative to index: Tests for diabetes",413,21605298,1,1.30504560032223e-05
21605301410,5159,"drug_era group during day -365 through 0 days relative to index: Tests for fat absorption",410,21605301,1,0
21605301412,5160,"drug_era group during day -30 through 0 days relative to index: Tests for fat absorption",412,21605301,1,0
21605301413,5161,"drug_era group during day 0 through 0 days relative to index: Tests for fat absorption",413,21605301,1,0
21605303410,5162,"drug_era group during day -365 through 0 days relative to index: Tests for bile duct patency",410,21605303,1,0
21605303412,5163,"drug_era group during day -30 through 0 days relative to index: Tests for bile duct patency",412,21605303,1,0
21605303413,5164,"drug_era group during day 0 through 0 days relative to index: Tests for bile duct patency",413,21605303,1,0
21605341410,5165,"drug_era group during day -365 through 0 days relative to index: Other diagnostic agents",410,21605341,1,0
21605341412,5166,"drug_era group during day -30 through 0 days relative to index: Other diagnostic agents",412,21605341,1,0
21605341413,5167,"drug_era group during day 0 through 0 days relative to index: Other diagnostic agents",413,21605341,1,4.04126009433618e-06
21605342410,5168,"drug_era group during day -365 through 0 days relative to index: GENERAL NUTRIENTS",410,21605342,1,0
21605342412,5169,"drug_era group during day -30 through 0 days relative to index: GENERAL NUTRIENTS",412,21605342,1,0
21605342413,5170,"drug_era group during day 0 through 0 days relative to index: GENERAL NUTRIENTS",413,21605342,1,7.41319547438677e-06
21605348410,5171,"drug_era group during day -365 through 0 days relative to index: OTHER NUTRIENTS",410,21605348,1,1.6829286013792e-05
21605348412,5172,"drug_era group during day -30 through 0 days relative to index: OTHER NUTRIENTS",412,21605348,1,1.84739176694897e-05
21605348413,5173,"drug_era group during day 0 through 0 days relative to index: OTHER NUTRIENTS",413,21605348,1,0
21605350302,5174,"drug_exposure during day -365 through 0 days relative to index: Fat/carbohydrates/proteins/minerals/vitamins, combinations",302,21605350,1,0
21605350304,5175,"drug_exposure during day -30 through 0 days relative to index: Fat/carbohydrates/proteins/minerals/vitamins, combinations",304,21605350,1,0
21605351410,5176,"drug_era group during day -365 through 0 days relative to index: Carbohydrates",410,21605351,1,2.57831465940481e-05
21605351412,5177,"drug_era group during day -30 through 0 days relative to index: Carbohydrates",412,21605351,1,4.10264377568428e-05
21605351413,5178,"drug_era group during day 0 through 0 days relative to index: Carbohydrates",413,21605351,1,6.21901089195147e-06
21605372410,5179,"drug_era group during day -365 through 0 days relative to index: CONTRAST MEDIA",410,21605372,1,1.04118221621793e-06
21605372412,5180,"drug_era group during day -30 through 0 days relative to index: CONTRAST MEDIA",412,21605372,1,0
21605372413,5181,"drug_era group during day 0 through 0 days relative to index: CONTRAST MEDIA",413,21605372,1,0
21605373410,5182,"drug_era group during day -365 through 0 days relative to index: X-RAY CONTRAST MEDIA, IODINATED",410,21605373,1,0.00017305292480857
21605373412,5183,"drug_era group during day -30 through 0 days relative to index: X-RAY CONTRAST MEDIA, IODINATED",412,21605373,1,0
21605373413,5184,"drug_era group during day 0 through 0 days relative to index: X-RAY CONTRAST MEDIA, IODINATED",413,21605373,1,0
21605385410,5185,"drug_era group during day -365 through 0 days relative to index: Watersoluble, nephrotropic, low osmolar X-ray contrast media",410,21605385,1,6.95265275943789e-06
21605385412,5186,"drug_era group during day -30 through 0 days relative to index: Watersoluble, nephrotropic, low osmolar X-ray contrast media",412,21605385,1,0.000181852516303599
21605385413,5187,"drug_era group during day 0 through 0 days relative to index: Watersoluble, nephrotropic, low osmolar X-ray contrast media",413,21605385,1,0
21605417302,5188,"drug_exposure during day -365 through 0 days relative to index: barium sulfate without suspending agents; oral, rectal, topical",302,21605417,1,0
21605417304,5189,"drug_exposure during day -30 through 0 days relative to index: barium sulfate without suspending agents; oral, rectal, topical",304,21605417,1,0
21605418410,5190,"drug_era group during day -365 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",410,21605418,1,0
21605418412,5191,"drug_era group during day -30 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",412,21605418,1,0
21605418413,5192,"drug_era group during day 0 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",413,21605418,1,0
21605419410,5193,"drug_era group during day -365 through 0 days relative to index: Paramagnetic contrast media",410,21605419,1,0
21605419412,5194,"drug_era group during day -30 through 0 days relative to index: Paramagnetic contrast media",412,21605419,1,0
21605419413,5195,"drug_era group during day 0 through 0 days relative to index: Paramagnetic contrast media",413,21605419,1,0
21605444410,5196,"drug_era group during day -365 through 0 days relative to index: DIAGNOSTIC RADIOPHARMACEUTICALS",410,21605444,1,0
21605444412,5197,"drug_era group during day -30 through 0 days relative to index: DIAGNOSTIC RADIOPHARMACEUTICALS",412,21605444,1,0
21605444413,5198,"drug_era group during day 0 through 0 days relative to index: DIAGNOSTIC RADIOPHARMACEUTICALS",413,21605444,1,0
21605503410,5199,"drug_era group during day -365 through 0 days relative to index: THYROID",410,21605503,1,0
21605503412,5200,"drug_era group during day -30 through 0 days relative to index: THYROID",412,21605503,1,0
21605503413,5201,"drug_era group during day 0 through 0 days relative to index: THYROID",413,21605503,1,0
21605504410,5202,"drug_era group during day -365 through 0 days relative to index: Various thyroid diagnostic radiopharmaceuticals",410,21605504,1,0
21605504412,5203,"drug_era group during day -30 through 0 days relative to index: Various thyroid diagnostic radiopharmaceuticals",412,21605504,1,0
21605504413,5204,"drug_era group during day 0 through 0 days relative to index: Various thyroid diagnostic radiopharmaceuticals",413,21605504,1,0
21605536410,5205,"drug_era group during day -365 through 0 days relative to index: TUMOUR DETECTION",410,21605536,1,4.66795703386878e-19
21605536412,5206,"drug_era group during day -30 through 0 days relative to index: TUMOUR DETECTION",412,21605536,1,0
21605536413,5207,"drug_era group during day 0 through 0 days relative to index: TUMOUR DETECTION",413,21605536,1,0
21605549410,5208,"drug_era group during day -365 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",410,21605549,1,0
21605549412,5209,"drug_era group during day -30 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",412,21605549,1,0
21605549413,5210,"drug_era group during day 0 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",413,21605549,1,0
35604576302,5211,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",302,35604576,1,0
35604576304,5212,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",304,35604576,1,3.81167452817882e-06
35604589302,5213,"drug_exposure during day -365 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",302,35604589,1,0
35604589304,5214,"drug_exposure during day -30 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",304,35604589,1,0
35604767410,5215,"drug_era group during day -365 through 0 days relative to index: methylephedrine",410,35604767,1,2.17558491110785e-05
35604767412,5216,"drug_era group during day -30 through 0 days relative to index: methylephedrine",412,35604767,1,2.44934767932263e-05
35604767413,5217,"drug_era group during day 0 through 0 days relative to index: methylephedrine",413,35604767,1,2.46988672538203e-05
35605375302,5218,"drug_exposure during day -365 through 0 days relative to index: remifentanil 1 MG Injection",302,35605375,1,0
35605375304,5219,"drug_exposure during day -30 through 0 days relative to index: remifentanil 1 MG Injection",304,35605375,1,0
35622934102,5220,"condition_occurrence during day -365 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",102,35622934,1,5.87720150669312e-05
35622934104,5221,"condition_occurrence during day -30 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",104,35622934,1,0
35622934210,5222,"condition_era group during day -365 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",210,35622934,1,0
35622934212,5223,"condition_era group during day -30 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",212,35622934,1,0
35624743210,5224,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode depression",210,35624743,1,7.89899696526703e-05
35624743212,5225,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode depression",212,35624743,1,0
35624744210,5226,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode manic",210,35624744,1,0
35624744212,5227,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode manic",212,35624744,1,7.21424773640055e-05
35624745210,5228,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",210,35624745,1,0
35624745212,5229,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",212,35624745,1,0
35624868210,5230,"condition_era group during day -365 through 0 days relative to index: Lesion of face",210,35624868,1,0
35624868212,5231,"condition_era group during day -30 through 0 days relative to index: Lesion of face",212,35624868,1,0
35776762302,5232,"drug_exposure during day -365 through 0 days relative to index: 1 ML Morphine 1 MG/ML Injectable Solution",302,35776762,1,0
35776762304,5233,"drug_exposure during day -30 through 0 days relative to index: 1 ML Morphine 1 MG/ML Injectable Solution",304,35776762,1,0
35777064302,5234,"drug_exposure during day -365 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",302,35777064,1,0
35777064304,5235,"drug_exposure during day -30 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",304,35777064,1,0
35778667302,5236,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ranitidine 25 MG/ML Injectable Solution",302,35778667,1,0
35778667304,5237,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ranitidine 25 MG/ML Injectable Solution",304,35778667,1,1.89552014162742e-06
35779832302,5238,"drug_exposure during day -365 through 0 days relative to index: 4 ML Norepinephrine 1 MG/ML Injectable Solution",302,35779832,1,2.33535076556137e-19
35781041302,5239,"drug_exposure during day -365 through 0 days relative to index: 5 ML Morphine 1 MG/ML Injectable Solution",302,35781041,1,0
35781041304,5240,"drug_exposure during day -30 through 0 days relative to index: 5 ML Morphine 1 MG/ML Injectable Solution",304,35781041,1,1.13998282022274e-05
35782268302,5241,"drug_exposure during day -365 through 0 days relative to index: 10 ML Regular Insulin, Human 100 UNT/ML Injectable Solution",302,35782268,1,0
35782268304,5242,"drug_exposure during day -30 through 0 days relative to index: 10 ML Regular Insulin, Human 100 UNT/ML Injectable Solution",304,35782268,1,0
36405914302,5243,"drug_exposure during day -365 through 0 days relative to index: lansoprazole 15 MG Extended Release Oral Capsule",302,36405914,1,0
36405914304,5244,"drug_exposure during day -30 through 0 days relative to index: lansoprazole 15 MG Extended Release Oral Capsule",304,36405914,1,0
36410807302,5245,"drug_exposure during day -365 through 0 days relative to index: 10 ML Nicardipine 1 MG/ML Injectable Solution",302,36410807,1,0
36410807304,5246,"drug_exposure during day -30 through 0 days relative to index: 10 ML Nicardipine 1 MG/ML Injectable Solution",304,36410807,1,0
36683564210,5247,"condition_era group during day -365 through 0 days relative to index: Allergic disorder",210,36683564,1,5.53058430676465e-05
36683564212,5248,"condition_era group during day -30 through 0 days relative to index: Allergic disorder",212,36683564,1,4.26606623140335e-06
36684472210,5249,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of abdomen",210,36684472,1,3.1952802711691e-05
36684472212,5250,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of abdomen",212,36684472,1,0
36685860502,5251,"procedure_occurrence during day -365 through 0 days relative to index: Management of infusion pump",502,36685860,1,0
36685860504,5252,"procedure_occurrence during day -30 through 0 days relative to index: Management of infusion pump",504,36685860,1,0
36714559102,5253,"condition_occurrence during day -365 through 0 days relative to index: Disorder caused by alcohol",102,36714559,1,0
36714559104,5254,"condition_occurrence during day -30 through 0 days relative to index: Disorder caused by alcohol",104,36714559,1,0.00010361753769592
36714559210,5255,"condition_era group during day -365 through 0 days relative to index: Disorder caused by alcohol",210,36714559,1,0.000335438271598524
36714559212,5256,"condition_era group during day -30 through 0 days relative to index: Disorder caused by alcohol",212,36714559,1,0.000539543700107118
36880031302,5257,"drug_exposure during day -365 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",302,36880031,1,0.000120602688130265
36880031304,5258,"drug_exposure during day -30 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",304,36880031,1,2.555506934317e-06
36881206302,5259,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",302,36881206,1,0
36881206304,5260,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",304,36881206,1,0
36881894302,5261,"drug_exposure during day -365 through 0 days relative to index: acamprosate 333 MG Extended Release Oral Tablet",302,36881894,1,5.21436094396609e-06
36881894304,5262,"drug_exposure during day -30 through 0 days relative to index: acamprosate 333 MG Extended Release Oral Tablet",304,36881894,1,0
