"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42924630302,8002,"drug_exposure during day -365 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",302,42924630,1,0
42924630304,8003,"drug_exposure during day -30 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",304,42924630,1,0
42925423302,8004,"drug_exposure during day -365 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",302,42925423,1,0.000951018300197952
42925423304,8005,"drug_exposure during day -30 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",304,42925423,1,0.000638125106665697
42925749302,8006,"drug_exposure during day -365 through 0 days relative to index: mepirodipine 10 MG Oral Capsule",302,42925749,1,0
42925763302,8007,"drug_exposure during day -365 through 0 days relative to index: ambroxol-theophylline-7-acetate 100 MG Oral Capsule",302,42925763,1,0
42925763304,8008,"drug_exposure during day -30 through 0 days relative to index: ambroxol-theophylline-7-acetate 100 MG Oral Capsule",304,42925763,1,0
42926177302,8009,"drug_exposure during day -365 through 0 days relative to index: tulobuterol 2 MG Transdermal System",302,42926177,1,0
42926177304,8010,"drug_exposure during day -30 through 0 days relative to index: tulobuterol 2 MG Transdermal System",304,42926177,1,0
42926308302,8011,"drug_exposure during day -365 through 0 days relative to index: cilostazol 100 MG Extended Release Oral Capsule",302,42926308,1,0
42926308304,8012,"drug_exposure during day -30 through 0 days relative to index: cilostazol 100 MG Extended Release Oral Capsule",304,42926308,1,0
42926862302,8013,"drug_exposure during day -365 through 0 days relative to index: tiropramide 100 MG Oral Tablet",302,42926862,1,0
42926862304,8014,"drug_exposure during day -30 through 0 days relative to index: tiropramide 100 MG Oral Tablet",304,42926862,1,0
42928171302,8015,"drug_exposure during day -365 through 0 days relative to index: tizanidine 1 MG Oral Tablet",302,42928171,1,0
42928171304,8016,"drug_exposure during day -30 through 0 days relative to index: tizanidine 1 MG Oral Tablet",304,42928171,1,2.34922409141258e-18
42929597302,8017,"drug_exposure during day -365 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",302,42929597,1,0
42929597304,8018,"drug_exposure during day -30 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",304,42929597,1,0
42931165302,8019,"drug_exposure during day -365 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",302,42931165,1,0
42931165304,8020,"drug_exposure during day -30 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",304,42931165,1,0
42931299302,8021,"drug_exposure during day -365 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",302,42931299,1,0
42931299304,8022,"drug_exposure during day -30 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",304,42931299,1,0
42931449302,8023,"drug_exposure during day -365 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",302,42931449,1,0
42931449304,8024,"drug_exposure during day -30 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",304,42931449,1,0
42931510302,8025,"drug_exposure during day -365 through 0 days relative to index: tamsulosin 0.2 MG Extended Release Oral Capsule",302,42931510,1,0
42931510304,8026,"drug_exposure during day -30 through 0 days relative to index: tamsulosin 0.2 MG Extended Release Oral Capsule",304,42931510,1,0
42931543302,8027,"drug_exposure during day -365 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",302,42931543,1,0
42931543304,8028,"drug_exposure during day -30 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",304,42931543,1,0
42931709302,8029,"drug_exposure during day -365 through 0 days relative to index: Valproate 125 MG Oral Capsule",302,42931709,1,0
42931709304,8030,"drug_exposure during day -30 through 0 days relative to index: Valproate 125 MG Oral Capsule",304,42931709,1,0
42931749302,8031,"drug_exposure during day -365 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",302,42931749,1,0
42931749304,8032,"drug_exposure during day -30 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",304,42931749,1,0
42931783302,8033,"drug_exposure during day -365 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",302,42931783,1,0
42931783304,8034,"drug_exposure during day -30 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",304,42931783,1,0
42935147302,8035,"drug_exposure during day -365 through 0 days relative to index: Nifedipine 33 MG Extended Release Oral Tablet",302,42935147,1,0
42935147304,8036,"drug_exposure during day -30 through 0 days relative to index: Nifedipine 33 MG Extended Release Oral Tablet",304,42935147,1,0
42935420302,8037,"drug_exposure during day -365 through 0 days relative to index: OXIDRONATE 3 MG Injection",302,42935420,1,0
42935420304,8038,"drug_exposure during day -30 through 0 days relative to index: OXIDRONATE 3 MG Injection",304,42935420,1,0
42935863302,8039,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",302,42935863,1,0
42935863304,8040,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",304,42935863,1,0
42935901302,8041,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",302,42935901,1,0
42935901304,8042,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",304,42935901,1,0
42936549302,8043,"drug_exposure during day -365 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",302,42936549,1,0
42936549304,8044,"drug_exposure during day -30 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",304,42936549,1,0
42938182302,8045,"drug_exposure during day -365 through 0 days relative to index: Fenofibrate 135 MG Oral Capsule",302,42938182,1,0
42938880302,8046,"drug_exposure during day -365 through 0 days relative to index: Trimebutine 150 MG Oral Tablet",302,42938880,1,0
42938880304,8047,"drug_exposure during day -30 through 0 days relative to index: Trimebutine 150 MG Oral Tablet",304,42938880,1,0
42939837302,8048,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",302,42939837,1,0
42939837304,8049,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",304,42939837,1,0
42939995302,8050,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 650 MG / Tramadol 75 MG Extended Release Oral Tablet",302,42939995,1,0
42939995304,8051,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 650 MG / Tramadol 75 MG Extended Release Oral Tablet",304,42939995,1,0
42940040302,8052,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",302,42940040,1,0
42940040304,8053,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",304,42940040,1,0
42941180302,8054,"drug_exposure during day -365 through 0 days relative to index: Calcium polystyrene sulfonate product 5000 MG Oral Powder",302,42941180,1,0
42941180304,8055,"drug_exposure during day -30 through 0 days relative to index: Calcium polystyrene sulfonate product 5000 MG Oral Powder",304,42941180,1,0
42941185302,8056,"drug_exposure during day -365 through 0 days relative to index: Calcium polystyrene sulfonate product 5000 MG Oral Granules",302,42941185,1,0
42941185304,8057,"drug_exposure during day -30 through 0 days relative to index: Calcium polystyrene sulfonate product 5000 MG Oral Granules",304,42941185,1,0
42941514302,8058,"drug_exposure during day -365 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",302,42941514,1,0
42941514304,8059,"drug_exposure during day -30 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",304,42941514,1,0
42943315302,8060,"drug_exposure during day -365 through 0 days relative to index: Cefixime 100 MG Oral Capsule",302,42943315,1,0
42943315304,8061,"drug_exposure during day -30 through 0 days relative to index: Cefixime 100 MG Oral Capsule",304,42943315,1,0
42943892302,8062,"drug_exposure during day -365 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",302,42943892,1,0
42943892304,8063,"drug_exposure during day -30 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",304,42943892,1,0
42943929302,8064,"drug_exposure during day -365 through 0 days relative to index: Cefotiam 1000 MG Injection",302,42943929,1,0
42945364302,8065,"drug_exposure during day -365 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",302,42945364,1,0
42945364304,8066,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,0
42946794302,8067,"drug_exposure during day -365 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",302,42946794,1,0
42946794304,8068,"drug_exposure during day -30 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",304,42946794,1,0
42947546302,8069,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,0
42947546304,8070,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,0
42947858302,8071,"drug_exposure during day -365 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",302,42947858,1,0
42947858304,8072,"drug_exposure during day -30 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",304,42947858,1,0
42948430302,8073,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",302,42948430,1,0
42948430304,8074,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",304,42948430,1,0
42950009302,8075,"drug_exposure during day -365 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",302,42950009,1,0
42950009304,8076,"drug_exposure during day -30 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",304,42950009,1,0
42950421302,8077,"drug_exposure during day -365 through 0 days relative to index: Amlodipine 5 MG / Losartan 50 MG Oral Tablet",302,42950421,1,0
42950421304,8078,"drug_exposure during day -30 through 0 days relative to index: Amlodipine 5 MG / Losartan 50 MG Oral Tablet",304,42950421,1,0
42954552302,8079,"drug_exposure during day -365 through 0 days relative to index: olopatadine 5 MG Oral Tablet",302,42954552,1,0
42954552304,8080,"drug_exposure during day -30 through 0 days relative to index: olopatadine 5 MG Oral Tablet",304,42954552,1,0
42954959302,8081,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 81 MG / Ranitidine 150 MG / Sucralfate 600 MG Oral Tablet",302,42954959,1,0
42954959304,8082,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 81 MG / Ranitidine 150 MG / Sucralfate 600 MG Oral Tablet",304,42954959,1,0
42955004302,8083,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,2.48627584642826e-16
42955004304,8084,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,0
42955236302,8085,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,0
42955236304,8086,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,0
42956326302,8087,"drug_exposure during day -365 through 0 days relative to index: levocetirizine 2.5 MG / Pseudoephedrine 120 MG Oral Tablet",302,42956326,1,0
42957488302,8088,"drug_exposure during day -365 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",302,42957488,1,0
42957488304,8089,"drug_exposure during day -30 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",304,42957488,1,0
42957928302,8090,"drug_exposure during day -365 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",302,42957928,1,0
42957928304,8091,"drug_exposure during day -30 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",304,42957928,1,0
42958860302,8092,"drug_exposure during day -365 through 0 days relative to index: Standartised bacterial lysate 6 MG Oral Capsule",302,42958860,1,0
42958860304,8093,"drug_exposure during day -30 through 0 days relative to index: Standartised bacterial lysate 6 MG Oral Capsule",304,42958860,1,0
42958891302,8094,"drug_exposure during day -365 through 0 days relative to index: Cefazedone 1000 MG Injection",302,42958891,1,0
42958891304,8095,"drug_exposure during day -30 through 0 days relative to index: Cefazedone 1000 MG Injection",304,42958891,1,0
42958951302,8096,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,8097,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42958971302,8098,"drug_exposure during day -365 through 0 days relative to index: streptococcus faecalis 100 MG Oral Tablet",302,42958971,1,0
42958971304,8099,"drug_exposure during day -30 through 0 days relative to index: streptococcus faecalis 100 MG Oral Tablet",304,42958971,1,0
42959405302,8100,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,2.61119939814744e-05
42959405304,8101,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,0.000358216058951773
42959409302,8102,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,2.65722817971292e-05
42959409304,8103,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,0
42959413302,8104,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0.00128928265639304
42959413304,8105,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,0.00160370950177857
42959808302,8106,"drug_exposure during day -365 through 0 days relative to index: afloqualone 20 MG Oral Tablet",302,42959808,1,0
42959808304,8107,"drug_exposure during day -30 through 0 days relative to index: afloqualone 20 MG Oral Tablet",304,42959808,1,0
42959838302,8108,"drug_exposure during day -365 through 0 days relative to index: pelubiprofen 30 MG Oral Tablet",302,42959838,1,0
42960035302,8109,"drug_exposure during day -365 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",302,42960035,1,0
42960035304,8110,"drug_exposure during day -30 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",304,42960035,1,0
42960053302,8111,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,0
42960053304,8112,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,0
42960059302,8113,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0
42960059304,8114,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,4.96959917893836e-06
42960439302,8115,"drug_exposure during day -365 through 0 days relative to index: arotinolol hydrochloride 5 MG Oral Tablet",302,42960439,1,0.000499613021548237
42960439304,8116,"drug_exposure during day -30 through 0 days relative to index: arotinolol hydrochloride 5 MG Oral Tablet",304,42960439,1,2.47966962003082e-05
42960443302,8117,"drug_exposure during day -365 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",302,42960443,1,0
42960443304,8118,"drug_exposure during day -30 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",304,42960443,1,0
42960455302,8119,"drug_exposure during day -365 through 0 days relative to index: blonanserin 4 MG Oral Tablet",302,42960455,1,0
42960455304,8120,"drug_exposure during day -30 through 0 days relative to index: blonanserin 4 MG Oral Tablet",304,42960455,1,0
42960461302,8121,"drug_exposure during day -365 through 0 days relative to index: blonanserin 8 MG Oral Tablet",302,42960461,1,0.000213648266203703
42960461304,8122,"drug_exposure during day -30 through 0 days relative to index: blonanserin 8 MG Oral Tablet",304,42960461,1,0.000545633444044816
42960467302,8123,"drug_exposure during day -365 through 0 days relative to index: blonanserin 2 MG Oral Tablet",302,42960467,1,0
42960467304,8124,"drug_exposure during day -30 through 0 days relative to index: blonanserin 2 MG Oral Tablet",304,42960467,1,0
42960551302,8125,"drug_exposure during day -365 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",302,42960551,1,0
42960551304,8126,"drug_exposure during day -30 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",304,42960551,1,0
42960581302,8127,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,0.000286401311993263
42960581304,8128,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,0.000351482845028771
42960914302,8129,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,0
42960914304,8130,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,0
42961057302,8131,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,0
42961057304,8132,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,8133,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,5.29423768408552e-17
42961101304,8134,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,0
42961512302,8135,"drug_exposure during day -365 through 0 days relative to index: flomoxef sodium 500 MG Injection",302,42961512,1,0.000134820771198722
42961512304,8136,"drug_exposure during day -30 through 0 days relative to index: flomoxef sodium 500 MG Injection",304,42961512,1,0.000463671302654546
42961751302,8137,"drug_exposure during day -365 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",302,42961751,1,0
42961751304,8138,"drug_exposure during day -30 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",304,42961751,1,0
42961942302,8139,"drug_exposure during day -365 through 0 days relative to index: eperisone hydrochloride 75 MG Extended Release Oral Tablet",302,42961942,1,0
42962067302,8140,"drug_exposure during day -365 through 0 days relative to index: sarpogrelate hydrochloride 100 MG Oral Tablet",302,42962067,1,0
42962067304,8141,"drug_exposure during day -30 through 0 days relative to index: sarpogrelate hydrochloride 100 MG Oral Tablet",304,42962067,1,0
42962269302,8142,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0.000437906107324886
42962269304,8143,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,0.000222036832004045
42962531302,8144,"drug_exposure during day -365 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",302,42962531,1,0
42962531304,8145,"drug_exposure during day -30 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",304,42962531,1,0
42962849302,8146,"drug_exposure during day -365 through 0 days relative to index: Lactobacillus helveticus R0052 20 MG / Lactobacillus rhamnosus R0011 20 MG Oral Capsule",302,42962849,1,0
42962849304,8147,"drug_exposure during day -30 through 0 days relative to index: Lactobacillus helveticus R0052 20 MG / Lactobacillus rhamnosus R0011 20 MG Oral Capsule",304,42962849,1,0
42962950302,8148,"drug_exposure during day -365 through 0 days relative to index: Caffeine 10 MG / Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / methylephedrine 17.5 MG Oral Tablet",302,42962950,1,0
42962950304,8149,"drug_exposure during day -30 through 0 days relative to index: Caffeine 10 MG / Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / methylephedrine 17.5 MG Oral Tablet",304,42962950,1,0
42963874302,8150,"drug_exposure during day -365 through 0 days relative to index: azelastine 1 MG Oral Tablet",302,42963874,1,0
42963874304,8151,"drug_exposure during day -30 through 0 days relative to index: azelastine 1 MG Oral Tablet",304,42963874,1,0
42965082302,8152,"drug_exposure during day -365 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",302,42965082,1,0
42965082304,8153,"drug_exposure during day -30 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",304,42965082,1,0
42966374302,8154,"drug_exposure during day -365 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",302,42966374,1,0
42966374304,8155,"drug_exposure during day -30 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",304,42966374,1,0
42968504302,8156,"drug_exposure during day -365 through 0 days relative to index: bepotastine 10 MG Oral Tablet",302,42968504,1,0.000192809219229046
42968504304,8157,"drug_exposure during day -30 through 0 days relative to index: bepotastine 10 MG Oral Tablet",304,42968504,1,0.000547137922050015
42970165302,8158,"drug_exposure during day -365 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",302,42970165,1,0.000329390773420055
42970165304,8159,"drug_exposure during day -30 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",304,42970165,1,0.000222936084042324
42970229302,8160,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",302,42970229,1,0
42970229304,8161,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",304,42970229,1,0
42970427302,8162,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",302,42970427,1,0
42970427304,8163,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",304,42970427,1,0
42970927302,8164,"drug_exposure during day -365 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",302,42970927,1,0
42970927304,8165,"drug_exposure during day -30 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",304,42970927,1,0
42971285302,8166,"drug_exposure during day -365 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",302,42971285,1,0
42971285304,8167,"drug_exposure during day -30 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",304,42971285,1,0
42971313302,8168,"drug_exposure during day -365 through 0 days relative to index: Ginkgo biloba extract 80 MG / Ticlopidine 250 MG Oral Tablet",302,42971313,1,0
42971313304,8169,"drug_exposure during day -30 through 0 days relative to index: Ginkgo biloba extract 80 MG / Ticlopidine 250 MG Oral Tablet",304,42971313,1,0
42971334302,8170,"drug_exposure during day -365 through 0 days relative to index: Galantamine 8 MG Extended Release Oral Tablet",302,42971334,1,0
42971334304,8171,"drug_exposure during day -30 through 0 days relative to index: Galantamine 8 MG Extended Release Oral Tablet",304,42971334,1,0
42971444302,8172,"drug_exposure during day -365 through 0 days relative to index: Calcium 500 MG / Cholecalciferol 1000 UNT Oral Tablet",302,42971444,1,0
42971444304,8173,"drug_exposure during day -30 through 0 days relative to index: Calcium 500 MG / Cholecalciferol 1000 UNT Oral Tablet",304,42971444,1,0
42971461302,8174,"drug_exposure during day -365 through 0 days relative to index: Calcium 100 MG / Cholecalciferol 1000 UNT Oral Tablet",302,42971461,1,0
42971461304,8175,"drug_exposure during day -30 through 0 days relative to index: Calcium 100 MG / Cholecalciferol 1000 UNT Oral Tablet",304,42971461,1,0
42971490302,8176,"drug_exposure during day -365 through 0 days relative to index: Calcium 500 MG / Cholecalciferol 400 UNT Chewable Tablet",302,42971490,1,0
42971490304,8177,"drug_exposure during day -30 through 0 days relative to index: Calcium 500 MG / Cholecalciferol 400 UNT Chewable Tablet",304,42971490,1,0
42971815302,8178,"drug_exposure during day -365 through 0 days relative to index: Ketoprofen 30 MG Transdermal System",302,42971815,1,0
42971815304,8179,"drug_exposure during day -30 through 0 days relative to index: Ketoprofen 30 MG Transdermal System",304,42971815,1,0
42971997302,8180,"drug_exposure during day -365 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",302,42971997,1,4.43426402457383e-06
42971997304,8181,"drug_exposure during day -30 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",304,42971997,1,0
42972205302,8182,"drug_exposure during day -365 through 0 days relative to index: cefditoren 100 MG Oral Tablet",302,42972205,1,0
42972205304,8183,"drug_exposure during day -30 through 0 days relative to index: cefditoren 100 MG Oral Tablet",304,42972205,1,0
42972215302,8184,"drug_exposure during day -365 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",302,42972215,1,0
42972215304,8185,"drug_exposure during day -30 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",304,42972215,1,0
42972218302,8186,"drug_exposure during day -365 through 0 days relative to index: Trazodone 25 MG Oral Tablet",302,42972218,1,0.000646930266893326
42972218304,8187,"drug_exposure during day -30 through 0 days relative to index: Trazodone 25 MG Oral Tablet",304,42972218,1,0.000875698571176941
42973274302,8188,"drug_exposure during day -365 through 0 days relative to index: Theobromine 300 MG Oral Capsule",302,42973274,1,0
42973274304,8189,"drug_exposure during day -30 through 0 days relative to index: Theobromine 300 MG Oral Capsule",304,42973274,1,0
42973551302,8190,"drug_exposure during day -365 through 0 days relative to index: silodosin 8 MG Disintegrating Oral Tablet",302,42973551,1,0
42973551304,8191,"drug_exposure during day -30 through 0 days relative to index: silodosin 8 MG Disintegrating Oral Tablet",304,42973551,1,0
42973728302,8192,"drug_exposure during day -365 through 0 days relative to index: Piroxicam 48 MG Transdermal System",302,42973728,1,0
42973728304,8193,"drug_exposure during day -30 through 0 days relative to index: Piroxicam 48 MG Transdermal System",304,42973728,1,0
42973974302,8194,"drug_exposure during day -365 through 0 days relative to index: biphenyl dimethyl dicarboxylate 25 MG / Oil of garlic 50 MG Oral Capsule",302,42973974,1,0
42973974304,8195,"drug_exposure during day -30 through 0 days relative to index: biphenyl dimethyl dicarboxylate 25 MG / Oil of garlic 50 MG Oral Capsule",304,42973974,1,0
43012032302,8196,"drug_exposure during day -365 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",302,43012032,1,4.09132671466491e-18
43012032304,8197,"drug_exposure during day -30 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",304,43012032,1,0
43012210410,8198,"drug_era group during day -365 through 0 days relative to index: geranylgeranylacetone",410,43012210,1,0
43012210412,8199,"drug_era group during day -30 through 0 days relative to index: geranylgeranylacetone",412,43012210,1,0
43012210413,8200,"drug_era group during day 0 through 0 days relative to index: geranylgeranylacetone",413,43012210,1,0
43012279410,8201,"drug_era group during day -365 through 0 days relative to index: maltodextrin",410,43012279,1,0
43012279412,8202,"drug_era group during day -30 through 0 days relative to index: maltodextrin",412,43012279,1,0
43012279413,8203,"drug_era group during day 0 through 0 days relative to index: maltodextrin",413,43012279,1,0
43013024410,8204,"drug_era group during day -365 through 0 days relative to index: apixaban",410,43013024,1,0
43013024412,8205,"drug_era group during day -30 through 0 days relative to index: apixaban",412,43013024,1,0
43013024413,8206,"drug_era group during day 0 through 0 days relative to index: apixaban",413,43013024,1,0
43013026302,8207,"drug_exposure during day -365 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",302,43013026,1,0
43013026304,8208,"drug_exposure during day -30 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",304,43013026,1,0
43013030302,8209,"drug_exposure during day -365 through 0 days relative to index: apixaban 5 MG Oral Tablet",302,43013030,1,0
