"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42919237302,6278,"drug_exposure during day -365 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",302,42919237,1,0
42919237304,6279,"drug_exposure during day -30 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",304,42919237,1,1.15447145420237e-18
42919345302,6280,"drug_exposure during day -365 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",302,42919345,1,0
42919345304,6281,"drug_exposure during day -30 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",304,42919345,1,0
42919349302,6282,"drug_exposure during day -365 through 0 days relative to index: 100 ML Hydroxyzine 2 MG/ML Oral Suspension",302,42919349,1,0
42919513302,6283,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,0.000108048107283696
42919513304,6284,"drug_exposure during day -30 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",304,42919513,1,7.75945566932502e-05
42919824302,6285,"drug_exposure during day -365 through 0 days relative to index: 50 ML Amoxicillin 40 MG/ML / Clavulanate 5.7 MG/ML Oral Suspension",302,42919824,1,0
42919824304,6286,"drug_exposure during day -30 through 0 days relative to index: 50 ML Amoxicillin 40 MG/ML / Clavulanate 5.7 MG/ML Oral Suspension",304,42919824,1,0
42920070302,6287,"drug_exposure during day -365 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",302,42920070,1,0
42920070304,6288,"drug_exposure during day -30 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",304,42920070,1,0
42920204302,6289,"drug_exposure during day -365 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",302,42920204,1,6.85292046770707e-21
42920204304,6290,"drug_exposure during day -30 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",304,42920204,1,0
42920240302,6291,"drug_exposure during day -365 through 0 days relative to index: 20 ML Calcium Gluconate 100 MG/ML Injectable Solution",302,42920240,1,0
42920240304,6292,"drug_exposure during day -30 through 0 days relative to index: 20 ML Calcium Gluconate 100 MG/ML Injectable Solution",304,42920240,1,0
42920288302,6293,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",302,42920288,1,0
42920288304,6294,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",304,42920288,1,0
42920387302,6295,"drug_exposure during day -365 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",302,42920387,1,0
42920387304,6296,"drug_exposure during day -30 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",304,42920387,1,0
42920392302,6297,"drug_exposure during day -365 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",302,42920392,1,1.72298864358193e-20
42920392304,6298,"drug_exposure during day -30 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",304,42920392,1,2.29058680924717e-06
42920399302,6299,"drug_exposure during day -365 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",302,42920399,1,2.34119561911979e-06
42920399304,6300,"drug_exposure during day -30 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",304,42920399,1,6.39741121313209e-06
42920457302,6301,"drug_exposure during day -365 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",302,42920457,1,1.8944432452427e-06
42920457304,6302,"drug_exposure during day -30 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",304,42920457,1,7.82946609717193e-07
42920490302,6303,"drug_exposure during day -365 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",302,42920490,1,0
42920490304,6304,"drug_exposure during day -30 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",304,42920490,1,0
42920514302,6305,"drug_exposure during day -365 through 0 days relative to index: 15 ML Sucralfate 66.7 MG/ML Oral Suspension",302,42920514,1,0
42920514304,6306,"drug_exposure during day -30 through 0 days relative to index: 15 ML Sucralfate 66.7 MG/ML Oral Suspension",304,42920514,1,0
42920520302,6307,"drug_exposure during day -365 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42920520,1,0
42920520304,6308,"drug_exposure during day -30 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",304,42920520,1,4.1568956955479e-19
42920522302,6309,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",302,42920522,1,0
42920522304,6310,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",304,42920522,1,0
42920534302,6311,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",302,42920534,1,3.68807943766951e-07
42920534304,6312,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",304,42920534,1,1.30950748856743e-19
42920797302,6313,"drug_exposure during day -365 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",302,42920797,1,0
42920797304,6314,"drug_exposure during day -30 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",304,42920797,1,0
42921104302,6315,"drug_exposure during day -365 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",302,42921104,1,0
42921104304,6316,"drug_exposure during day -30 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",304,42921104,1,0
42921254302,6317,"drug_exposure during day -365 through 0 days relative to index: 5 ML hyaluronate 1 MG/ML Ophthalmic Solution",302,42921254,1,2.78699607594955e-20
42921254304,6318,"drug_exposure during day -30 through 0 days relative to index: 5 ML hyaluronate 1 MG/ML Ophthalmic Solution",304,42921254,1,2.83351709837477e-07
42921529302,6319,"drug_exposure during day -365 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",302,42921529,1,0
42921529304,6320,"drug_exposure during day -30 through 0 days relative to index: 5 ML Ascorbic Acid 100 MG/ML / dexpanthenol 5 MG/ML / Ergocalciferol 200 UNT/ML / Niacinamide 20 MG/ML / pyridoxine 3 MG/ML / Riboflavin 2.5 MG/ML / Thiamine 10 MG/ML / Tocopherol 1 UNT/ML / Vitamin A 2000 UNT/ML Injectable Solution",304,42921529,1,1.53836105203779e-06
42921670302,6321,"drug_exposure during day -365 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",302,42921670,1,0
42921670304,6322,"drug_exposure during day -30 through 0 days relative to index: 3 ML Midazolam 1 MG/ML Injectable Solution",304,42921670,1,1.1403144050279e-20
42921821302,6323,"drug_exposure during day -365 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",302,42921821,1,7.64636726836186e-06
42921821304,6324,"drug_exposure during day -30 through 0 days relative to index: 2 ML Thiamine 25 MG/ML Injectable Solution",304,42921821,1,0
42921932302,6325,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 45 MG/ML Injectable Solution",302,42921932,1,0
42921932304,6326,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 45 MG/ML Injectable Solution",304,42921932,1,0
42922061302,6327,"drug_exposure during day -365 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",302,42922061,1,0
42922061304,6328,"drug_exposure during day -30 through 0 days relative to index: 2 ML Chlorpheniramine 2 MG/ML Injectable Solution",304,42922061,1,3.12715163816179e-07
42922110302,6329,"drug_exposure during day -365 through 0 days relative to index: 2 ML ramosetron hydrochloride 0.15 MG/ML Injectable Solution",302,42922110,1,0
42922137302,6330,"drug_exposure during day -365 through 0 days relative to index: 2 ML Acetylcysteine 150 MG/ML Injectable Solution",302,42922137,1,0
42922137304,6331,"drug_exposure during day -30 through 0 days relative to index: 2 ML Acetylcysteine 150 MG/ML Injectable Solution",304,42922137,1,0
42922161302,6332,"drug_exposure during day -365 through 0 days relative to index: 2 ML chromic chloride 0.0513 MG/ML / Copper Sulfate 3.93 MG/ML / manganese sulfate 1.54 MG/ML / Zinc Sulfate 22 MG/ML Injectable Solution",302,42922161,1,0
42922178302,6333,"drug_exposure during day -365 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",302,42922178,1,2.80046717680252e-18
42922178304,6334,"drug_exposure during day -30 through 0 days relative to index: 2 ML dexpanthenol 2.5 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2.5 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.005 MG/ML Injectable Solution",304,42922178,1,0
42922180302,6335,"drug_exposure during day -365 through 0 days relative to index: 2 ML Biotin 0.25 MG/ML / dexpanthenol 3 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.004 MG/ML Injectable Solution",302,42922180,1,0
42922180304,6336,"drug_exposure during day -30 through 0 days relative to index: 2 ML Biotin 0.25 MG/ML / dexpanthenol 3 MG/ML / Niacinamide 20 MG/ML / pyridoxine 2 MG/ML / Riboflavin 2.74 MG/ML / Thiamine 5 MG/ML / Vitamin B12 (Cyanocobalamin) 0.004 MG/ML Injectable Solution",304,42922180,1,0
42922399302,6337,"drug_exposure during day -365 through 0 days relative to index: 1 ML Cimetidine 4.8 MG/ML Injectable Solution",302,42922399,1,4.50825374279337e-19
42922399304,6338,"drug_exposure during day -30 through 0 days relative to index: 1 ML Cimetidine 4.8 MG/ML Injectable Solution",304,42922399,1,0
42922550302,6339,"drug_exposure during day -365 through 0 days relative to index: 1 ML Flavin-Adenine Dinucleotide 10 MG/ML / Liver Extract 0.015 ML/ML Injectable Solution",302,42922550,1,0
42922556302,6340,"drug_exposure during day -365 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",302,42922556,1,0
42922556304,6341,"drug_exposure during day -30 through 0 days relative to index: 1 ML Fentanyl 0.05 MG/ML Injectable Solution",304,42922556,1,0
42922843302,6342,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",302,42922843,1,4.1221824937985e-05
42922843304,6343,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Lorazepam 4 MG/ML Injectable Solution",304,42922843,1,2.85543896419917e-05
42922928302,6344,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",302,42922928,1,0
42922928304,6345,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",304,42922928,1,0
42923914302,6346,"drug_exposure during day -365 through 0 days relative to index: grape extract 150 MG Oral Tablet",302,42923914,1,0
42923914304,6347,"drug_exposure during day -30 through 0 days relative to index: grape extract 150 MG Oral Tablet",304,42923914,1,1.06908174789861e-19
42924108302,6348,"drug_exposure during day -365 through 0 days relative to index: Famotidine 20 MG Injection",302,42924108,1,0
42924108304,6349,"drug_exposure during day -30 through 0 days relative to index: Famotidine 20 MG Injection",304,42924108,1,0
42924374302,6350,"drug_exposure during day -365 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",302,42924374,1,2.93444151749984e-05
42924374304,6351,"drug_exposure during day -30 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",304,42924374,1,2.32695020663974e-18
42924630302,6352,"drug_exposure during day -365 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",302,42924630,1,0
42925423302,6353,"drug_exposure during day -365 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",302,42925423,1,0
42925423304,6354,"drug_exposure during day -30 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",304,42925423,1,0
42926308302,6355,"drug_exposure during day -365 through 0 days relative to index: cilostazol 100 MG Extended Release Oral Capsule",302,42926308,1,0
42926308304,6356,"drug_exposure during day -30 through 0 days relative to index: cilostazol 100 MG Extended Release Oral Capsule",304,42926308,1,0
42926862302,6357,"drug_exposure during day -365 through 0 days relative to index: tiropramide 100 MG Oral Tablet",302,42926862,1,1.94528709355385e-17
42926862304,6358,"drug_exposure during day -30 through 0 days relative to index: tiropramide 100 MG Oral Tablet",304,42926862,1,0
42928171302,6359,"drug_exposure during day -365 through 0 days relative to index: tizanidine 1 MG Oral Tablet",302,42928171,1,0
42928171304,6360,"drug_exposure during day -30 through 0 days relative to index: tizanidine 1 MG Oral Tablet",304,42928171,1,0
42929597302,6361,"drug_exposure during day -365 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",302,42929597,1,0
42929597304,6362,"drug_exposure during day -30 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",304,42929597,1,0
42931165302,6363,"drug_exposure during day -365 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",302,42931165,1,6.28165873646402e-18
42931165304,6364,"drug_exposure during day -30 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",304,42931165,1,1.08185628994726e-06
42931204302,6365,"drug_exposure during day -365 through 0 days relative to index: formoterol 0.04 MG Oral Tablet",302,42931204,1,0
42931299302,6366,"drug_exposure during day -365 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",302,42931299,1,0
42931299304,6367,"drug_exposure during day -30 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",304,42931299,1,0
42931449302,6368,"drug_exposure during day -365 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",302,42931449,1,1.96083379870695e-05
42931449304,6369,"drug_exposure during day -30 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",304,42931449,1,4.35732727071009e-20
42931543302,6370,"drug_exposure during day -365 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",302,42931543,1,0
42931543304,6371,"drug_exposure during day -30 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",304,42931543,1,0
42931709302,6372,"drug_exposure during day -365 through 0 days relative to index: Valproate 125 MG Oral Capsule",302,42931709,1,9.48421086665709e-05
42931709304,6373,"drug_exposure during day -30 through 0 days relative to index: Valproate 125 MG Oral Capsule",304,42931709,1,5.79087760136995e-05
42931749302,6374,"drug_exposure during day -365 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",302,42931749,1,1.02398257084932e-06
42931749304,6375,"drug_exposure during day -30 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",304,42931749,1,1.4490035499193e-06
42931783302,6376,"drug_exposure during day -365 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",302,42931783,1,3.45081787610513e-05
42931783304,6377,"drug_exposure during day -30 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",304,42931783,1,3.64673424150514e-18
42935420302,6378,"drug_exposure during day -365 through 0 days relative to index: OXIDRONATE 3 MG Injection",302,42935420,1,0
42935420304,6379,"drug_exposure during day -30 through 0 days relative to index: OXIDRONATE 3 MG Injection",304,42935420,1,0
42935863302,6380,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",302,42935863,1,7.37879973814765e-06
42935863304,6381,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 40 MG Oral Tablet",304,42935863,1,3.82611595671217e-07
42935901302,6382,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",302,42935901,1,0
42935901304,6383,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",304,42935901,1,0
42936549302,6384,"drug_exposure during day -365 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",302,42936549,1,2.51775860774371e-06
42936549304,6385,"drug_exposure during day -30 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",304,42936549,1,1.75330754009193e-05
42939837302,6386,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",302,42939837,1,0
42939837304,6387,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",304,42939837,1,0
42939995302,6388,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 650 MG / Tramadol 75 MG Extended Release Oral Tablet",302,42939995,1,0
42939995304,6389,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 650 MG / Tramadol 75 MG Extended Release Oral Tablet",304,42939995,1,0
42940040302,6390,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",302,42940040,1,0
42940040304,6391,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",304,42940040,1,0
42941514302,6392,"drug_exposure during day -365 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",302,42941514,1,0
42941514304,6393,"drug_exposure during day -30 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",304,42941514,1,0
42943457302,6394,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",302,42943457,1,5.91016402162503e-06
42943457304,6395,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",304,42943457,1,2.64688169505851e-06
42943510302,6396,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",302,42943510,1,6.75070322806863e-05
42943510304,6397,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",304,42943510,1,7.29642001786967e-05
42943892302,6398,"drug_exposure during day -365 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",302,42943892,1,0
42943892304,6399,"drug_exposure during day -30 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",304,42943892,1,4.80510268889972e-19
42945364302,6400,"drug_exposure during day -365 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",302,42945364,1,2.45958685468539e-05
42945364304,6401,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,5.07621967147971e-05
42946794302,6402,"drug_exposure during day -365 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",302,42946794,1,0
42946794304,6403,"drug_exposure during day -30 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",304,42946794,1,4.25410820373647e-06
42947546302,6404,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,5.11170729027687e-06
42947546304,6405,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,3.35476830881561e-20
42947858302,6406,"drug_exposure during day -365 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",302,42947858,1,0
42950009302,6407,"drug_exposure during day -365 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",302,42950009,1,0
42950009304,6408,"drug_exposure during day -30 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",304,42950009,1,0
42954552302,6409,"drug_exposure during day -365 through 0 days relative to index: olopatadine 5 MG Oral Tablet",302,42954552,1,0
42955004302,6410,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,0.000115925920544585
42955004304,6411,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,0.000114020166920326
42955236302,6412,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,4.24098444094141e-05
42955236304,6413,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,2.59638064310027e-05
42957488302,6414,"drug_exposure during day -365 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",302,42957488,1,6.91259556424001e-07
42957488304,6415,"drug_exposure during day -30 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",304,42957488,1,0
42957928302,6416,"drug_exposure during day -365 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",302,42957928,1,0
42957928304,6417,"drug_exposure during day -30 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",304,42957928,1,1.09611021476968e-19
42958951302,6418,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,6419,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42959405302,6420,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,0.000296391197129679
42959405304,6421,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,6.78418406043086e-05
42959409302,6422,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,7.41009265459117e-05
42959409304,6423,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,4.67520149613347e-05
42959413302,6424,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0.000429021081389251
42959413304,6425,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,0.000282670656287945
42960035302,6426,"drug_exposure during day -365 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",302,42960035,1,2.43514281328068e-18
42960035304,6427,"drug_exposure during day -30 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",304,42960035,1,0
42960053302,6428,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,5.08995782446865e-05
42960053304,6429,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,7.2839641985771e-05
42960059302,6430,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0.000239239162078187
42960059304,6431,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,9.47847566939125e-05
42960443302,6432,"drug_exposure during day -365 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",302,42960443,1,0
42960443304,6433,"drug_exposure during day -30 through 0 days relative to index: arotinolol hydrochloride 10 MG Oral Tablet",304,42960443,1,0
42960551302,6434,"drug_exposure during day -365 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",302,42960551,1,0
42960551304,6435,"drug_exposure during day -30 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",304,42960551,1,0
42960581302,6436,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,4.44341483914981e-06
42960581304,6437,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,2.9283999729565e-07
42960914302,6438,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,1.35069156346694e-05
42960914304,6439,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,1.20924400239502e-05
42961057302,6440,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,0
42961057304,6441,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,6442,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,3.4647913080404e-07
42961101304,6443,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,2.60647579577584e-18
42961751302,6444,"drug_exposure during day -365 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",302,42961751,1,0
42961751304,6445,"drug_exposure during day -30 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",304,42961751,1,0
42962269302,6446,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0.000120364046659796
42962269304,6447,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,8.70269387142812e-05
42962531302,6448,"drug_exposure during day -365 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",302,42962531,1,0.000604856266879133
42962531304,6449,"drug_exposure during day -30 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",304,42962531,1,0.00071564755447736
42963874302,6450,"drug_exposure during day -365 through 0 days relative to index: azelastine 1 MG Oral Tablet",302,42963874,1,0
42963874304,6451,"drug_exposure during day -30 through 0 days relative to index: azelastine 1 MG Oral Tablet",304,42963874,1,1.197777760126e-19
42965082302,6452,"drug_exposure during day -365 through 0 days relative to index: ebastine 10 MG / Pseudoephedrine 120 MG Extended Release Oral Capsule",302,42965082,1,0
42966261302,6453,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",302,42966261,1,0
42966261304,6454,"drug_exposure during day -30 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",304,42966261,1,0
42966374302,6455,"drug_exposure during day -365 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",302,42966374,1,0
42966374304,6456,"drug_exposure during day -30 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",304,42966374,1,0
42968504302,6457,"drug_exposure during day -365 through 0 days relative to index: bepotastine 10 MG Oral Tablet",302,42968504,1,3.71626924086406e-20
42968504304,6458,"drug_exposure during day -30 through 0 days relative to index: bepotastine 10 MG Oral Tablet",304,42968504,1,0
42970165302,6459,"drug_exposure during day -365 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",302,42970165,1,0.000184494944763461
42970165304,6460,"drug_exposure during day -30 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",304,42970165,1,0.000110700208477228
42970229302,6461,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",302,42970229,1,4.69234794686754e-06
42970229304,6462,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",304,42970229,1,6.57263209781779e-06
42970427302,6463,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",302,42970427,1,0
42970427304,6464,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",304,42970427,1,3.78950952219946e-07
42970927302,6465,"drug_exposure during day -365 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",302,42970927,1,0
